province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-01-28,11.96,12.9,7.88,4.62,0.31,57.39,3.12,0.01,268.6,70.61,89368.13,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-01-28,3.4,3.64,0.99,0.53,0.16,56.15,4.6,1.18,265.35,47.13,79225.07,29,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-01-28,3.93,4.63,2.96,2.68,0.21,59.8,2.51,0.66,268.23,74.93,80208.51,30,一级
新疆维吾尔自治区,北屯市,2013-01-28,3.75,4.1,2.11,1.44,0.19,56.3,-2.64,3.94,268.96,75.78,95516.41,29,一级
新疆维吾尔自治区,昌吉回族自治州,2013-01-28,51.86,60.51,8.44,8.13,1.07,55.24,0.7,1.56,269.79,54.02,89776.82,72,二级
新疆维吾尔自治区,克拉玛依市,2013-01-28,15.39,17.56,16.66,8.72,0.24,55.3,-0.51,-0.13,265.27,85.19,97586.41,28,一级
新疆维吾尔自治区,和田地区,2013-01-28,4.38,4.87,1.27,0.93,0.15,61.07,5.13,1.18,265.59,45.16,73983.18,31,一级
新疆维吾尔自治区,喀什地区,2013-01-28,9.76,10.92,2.94,2.28,0.21,60.52,5.36,-0.41,268.06,41.45,76188.85,31,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-01-28,8.1,9.02,5.26,2.82,0.22,58.14,4.71,2.53,270.18,63.95,85980.55,30,一级
新疆维吾尔自治区,石河子市,2013-01-28,229.83,266.02,66.24,68.17,3.97,20.77,1.5,0.18,268.74,64.22,96083.4,280,五级
新疆维吾尔自治区,阿勒泰地区,2013-01-28,3.83,4.15,1.99,1.13,0.2,61.6,-2.08,4.82,268.22,74.02,88230.28,31,一级
新疆维吾尔自治区,乌鲁木齐市,2013-01-28,80.58,107.73,19.93,26.83,1.88,50.24,-0.07,2.45,269.09,45.42,83952.9,107,三级
新疆维吾尔自治区,哈密市,2013-01-28,3.56,3.86,1.45,0.74,0.16,63.92,1.56,2.78,269.55,41.55,88367.39,32,一级
新疆维吾尔自治区,阿克苏地区,2013-01-28,8.56,9.45,3.16,1.72,0.2,55.99,1.89,-0.58,269.31,50.48,85482.33,28,一级
新疆维吾尔自治区,双河市,2013-01-28,16.51,18.3,10.56,5.01,0.25,53.14,-0.43,-2.28,271.12,75.66,97996.37,27,一级
新疆维吾尔自治区,可克达拉市,2013-01-28,14.09,16.54,8.83,7.03,0.28,52.37,-0.88,0.3,273.67,79.36,95147.43,27,一级
新疆维吾尔自治区,铁门关市,2013-01-28,12.71,13.99,4.36,2.02,0.22,58.98,3.54,-0.15,269.19,55.63,92070.35,30,一级
新疆维吾尔自治区,图木舒克市,2013-01-28,13.42,14.85,4.17,2.11,0.23,51.05,3.82,1.03,273.45,38.79,89480.65,26,一级
新疆维吾尔自治区,昆玉市,2013-01-28,12.51,14.13,4.68,2.81,0.23,57.49,2.43,-0.1,275.44,34.73,87264.43,29,一级
新疆维吾尔自治区,五家渠市,2013-01-28,205.43,249.06,4.96,2.96,2.57,36.45,-0.84,0.58,267.19,75.85,96626.85,256,五级
新疆维吾尔自治区,吐鲁番市,2013-01-28,16.24,19.42,5.63,3.78,0.59,60.74,2.29,0.81,268.44,52.08,90536.55,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-01-28,1.78,2.01,0.63,0.81,0.17,67.12,8.1,-5.36,265.73,49.32,70194.87,34,一级
新疆维吾尔自治区,阿拉尔市,2013-01-28,10.35,11.33,3.38,2.19,0.2,50.5,0.41,1.34,271.22,45.63,90660.62,26,一级
