province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-11-10,4.35,5.3,4.03,3.06,0.91,53.55,1.35,-0.84,271.07,77.54,90849.97,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-11-10,39.53,39.9,2.0,0.84,0.2,60.95,2.89,-0.81,270.82,59.68,79855.48,56,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-11-10,6.2,7.22,4.08,3.09,0.24,60.71,0.63,0.47,264.88,70.7,81179.7,31,一级
新疆维吾尔自治区,北屯市,2014-11-10,2.96,3.38,4.01,1.72,0.25,50.69,3.26,-3.86,274.06,74.48,97028.5,26,一级
新疆维吾尔自治区,昌吉回族自治州,2014-11-10,7.11,9.7,6.21,6.35,0.31,47.53,3.38,-0.78,271.54,80.57,91200.51,24,一级
新疆维吾尔自治区,克拉玛依市,2014-11-10,6.3,9.35,4.97,8.61,2.84,48.24,0.94,-1.76,276.73,65.45,99092.88,72,二级
新疆维吾尔自治区,和田地区,2014-11-10,23.23,23.51,0.98,0.74,0.16,72.36,4.03,-0.13,269.86,41.24,74584.85,37,一级
新疆维吾尔自治区,喀什地区,2014-11-10,6.18,6.77,1.92,1.71,0.19,66.87,2.91,0.2,270.55,42.68,76804.13,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-11-10,4.95,5.73,4.11,2.25,0.25,58.68,2.53,0.63,268.72,67.92,87329.23,30,一级
新疆维吾尔自治区,石河子市,2014-11-10,6.02,9.45,9.6,12.43,0.3,47.62,3.94,-0.98,276.42,56.62,97662.52,24,一级
新疆维吾尔自治区,阿勒泰地区,2014-11-10,2.38,2.66,3.01,0.95,0.26,53.89,1.54,-1.85,269.84,80.72,89666.79,27,一级
新疆维吾尔自治区,乌鲁木齐市,2014-11-10,5.56,7.91,3.47,7.13,0.28,48.12,2.8,-2.26,268.62,78.95,85139.66,25,一级
新疆维吾尔自治区,哈密市,2014-11-10,6.84,7.41,4.95,1.81,0.22,48.93,2.75,-3.06,272.5,65.47,89256.22,25,一级
新疆维吾尔自治区,阿克苏地区,2014-11-10,5.05,5.66,3.14,1.42,0.21,61.76,-0.14,-1.65,272.43,67.14,86204.62,31,一级
新疆维吾尔自治区,双河市,2014-11-10,3.88,4.65,4.36,2.47,0.27,55.49,0.39,-3.7,276.72,58.87,99599.1,28,一级
新疆维吾尔自治区,可克达拉市,2014-11-10,14.67,16.86,8.76,6.08,0.33,51.81,-1.43,-0.34,273.44,67.93,96502.92,26,一级
新疆维吾尔自治区,铁门关市,2014-11-10,8.75,10.87,4.79,8.74,0.89,55.66,-2.25,0.05,276.94,66.29,92769.4,28,一级
新疆维吾尔自治区,图木舒克市,2014-11-10,6.57,7.29,4.54,1.86,0.22,56.96,-2.77,-0.65,276.01,79.29,90291.63,29,一级
新疆维吾尔自治区,昆玉市,2014-11-10,18.3,19.11,2.39,1.8,0.2,68.8,0.7,-0.13,279.21,26.92,87876.13,35,一级
新疆维吾尔自治区,五家渠市,2014-11-10,8.01,12.5,7.24,13.47,0.33,41.4,2.23,0.38,276.28,71.66,98212.41,21,一级
新疆维吾尔自治区,吐鲁番市,2014-11-10,17.54,22.2,5.16,5.61,0.31,53.29,0.03,-2.03,274.61,64.92,91361.85,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-11-10,1.45,1.65,0.56,0.6,0.14,68.63,5.94,-4.07,266.23,47.32,70751.9,35,一级
新疆维吾尔自治区,阿拉尔市,2014-11-10,7.75,8.61,4.49,2.46,0.23,58.59,-1.5,-0.14,275.78,76.84,91418.8,30,一级
