province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-05-14,9.11,12.43,2.69,4.1,0.2,87.9,-2.86,2.44,293.38,26.07,89746.13,44,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-05-14,28.13,29.16,0.91,0.68,0.15,100.95,-3.35,-0.69,288.23,18.93,79523.65,51,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-05-14,8.02,13.19,1.59,3.91,0.25,90.69,-1.18,1.89,290.67,25.5,80622.52,46,一级
新疆维吾尔自治区,北屯市,2017-05-14,4.3,6.58,0.95,2.16,0.34,82.19,-2.88,2.62,295.58,27.93,95627.31,42,一级
新疆维吾尔自治区,昌吉回族自治州,2017-05-14,12.18,15.34,1.77,5.27,0.18,79.44,-3.09,1.65,293.01,26.41,90155.33,40,一级
新疆维吾尔自治区,克拉玛依市,2017-05-14,8.29,14.83,3.03,6.29,0.26,90.85,-3.91,-1.02,297.92,22.39,97358.85,46,一级
新疆维吾尔自治区,和田地区,2017-05-14,45.13,50.93,0.51,0.94,0.14,93.54,-4.6,0.26,286.96,25.79,74223.56,63,二级
新疆维吾尔自治区,喀什地区,2017-05-14,38.8,49.52,0.67,6.08,0.2,83.16,-4.31,0.78,288.23,31.69,76384.19,55,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-05-14,11.41,21.53,3.49,5.08,0.38,92.62,-1.41,0.86,290.88,31.36,86462.8,47,一级
新疆维吾尔自治区,石河子市,2017-05-14,21.22,29.18,6.96,18.42,0.29,96.57,-5.44,2.34,298.44,19.77,95937.23,49,一级
新疆维吾尔自治区,阿勒泰地区,2017-05-14,5.72,6.62,0.74,0.98,0.18,83.0,-3.1,2.24,291.82,28.83,88869.6,42,一级
新疆维吾尔自治区,乌鲁木齐市,2017-05-14,11.4,18.79,2.22,7.67,0.23,86.99,-1.72,2.15,289.72,24.46,84570.49,44,一级
新疆维吾尔自治区,哈密市,2017-05-14,7.29,7.35,0.81,0.59,0.18,70.7,-2.5,-1.16,290.24,36.49,88687.28,36,一级
新疆维吾尔自治区,阿克苏地区,2017-05-14,37.46,53.25,1.24,3.41,0.21,84.08,-3.81,-0.15,294.63,20.37,85535.34,54,二级
新疆维吾尔自治区,双河市,2017-05-14,13.83,34.0,5.08,8.62,0.57,99.97,-2.25,0.1,297.8,24.58,97697.75,50,一级
新疆维吾尔自治区,可克达拉市,2017-05-14,22.44,44.77,5.54,14.51,0.58,77.85,-6.66,0.57,300.37,18.89,94359.11,45,一级
新疆维吾尔自治区,铁门关市,2017-05-14,35.08,75.27,17.3,18.91,1.03,87.46,-5.11,-0.38,298.62,13.84,91764.59,63,二级
新疆维吾尔自治区,图木舒克市,2017-05-14,30.9,34.66,1.23,1.33,0.15,74.35,-6.16,-1.58,298.59,18.47,89208.04,45,一级
新疆维吾尔自治区,昆玉市,2017-05-14,55.8,109.09,4.39,6.17,0.33,71.23,-2.19,1.2,299.49,11.87,86859.83,80,二级
新疆维吾尔自治区,五家渠市,2017-05-14,29.38,51.74,6.36,24.76,0.46,60.12,-3.95,1.92,296.71,24.72,96522.62,51,二级
新疆维吾尔自治区,吐鲁番市,2017-05-14,12.78,14.58,1.46,3.65,0.19,82.11,-3.05,-0.66,293.88,23.52,90556.45,42,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-05-14,30.35,41.87,0.51,5.73,0.2,95.95,-2.76,3.2,283.5,33.56,70957.44,48,一级
新疆维吾尔自治区,阿拉尔市,2017-05-14,42.61,58.41,1.11,5.16,0.22,80.58,-5.01,-0.95,298.37,17.34,90301.6,60,二级
