province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-10-31,9.12,10.85,7.36,3.94,0.19,60.3,1.1,-0.24,279.08,59.91,90067.31,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-10-31,3.46,3.7,1.12,0.48,0.13,71.82,0.39,0.25,275.44,30.97,79514.06,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-10-31,4.07,4.77,3.23,2.19,0.15,76.18,0.37,0.23,275.82,31.52,80772.03,39,一级
新疆维吾尔自治区,北屯市,2013-10-31,5.12,5.55,2.77,1.7,0.17,65.19,-3.4,1.8,280.09,53.76,96114.46,33,一级
新疆维吾尔自治区,昌吉回族自治州,2013-10-31,16.65,25.61,4.89,7.64,0.29,59.51,0.44,-0.05,279.54,59.83,90428.51,30,一级
新疆维吾尔自治区,克拉玛依市,2013-10-31,14.36,17.57,19.3,11.17,0.24,52.64,-0.47,-1.33,282.85,61.87,98049.83,27,一级
新疆维吾尔自治区,和田地区,2013-10-31,3.83,4.02,0.65,0.56,0.13,72.57,0.45,0.18,273.26,40.24,74202.33,37,一级
新疆维吾尔自治区,喀什地区,2013-10-31,7.69,8.21,1.92,1.54,0.16,67.25,1.43,0.5,274.45,46.44,76412.79,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-10-31,8.24,9.21,5.39,2.42,0.18,65.18,1.38,0.37,278.23,51.57,86721.89,33,一级
新疆维吾尔自治区,石河子市,2013-10-31,47.12,71.82,20.64,27.32,0.56,28.76,0.81,-0.23,283.2,59.95,96629.56,66,二级
新疆维吾尔自治区,阿勒泰地区,2013-10-31,4.18,4.64,2.28,0.98,0.17,67.34,-1.78,1.15,276.79,61.52,88991.35,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-10-31,29.2,51.05,7.5,18.43,0.46,55.27,1.34,-0.74,277.02,52.75,84603.64,51,二级
新疆维吾尔自治区,哈密市,2013-10-31,3.97,4.35,2.01,0.77,0.15,65.76,0.86,0.41,278.97,47.7,88770.49,33,一级
新疆维吾尔自治区,阿克苏地区,2013-10-31,6.42,6.91,2.28,1.18,0.15,69.98,0.21,-0.64,279.97,36.74,85772.53,35,一级
新疆维吾尔自治区,双河市,2013-10-31,12.65,14.08,7.42,3.46,0.2,56.91,-0.18,-1.06,283.42,65.12,98491.53,29,一级
新疆维吾尔自治区,可克达拉市,2013-10-31,9.07,10.52,7.53,4.13,0.18,67.1,0.28,0.67,283.71,24.22,95420.99,34,一级
新疆维吾尔自治区,铁门关市,2013-10-31,10.41,12.06,5.95,3.0,0.17,67.91,0.9,-1.45,283.66,29.34,92161.38,34,一级
新疆维吾尔自治区,图木舒克市,2013-10-31,9.7,10.4,3.78,1.78,0.16,58.46,-2.01,-0.6,282.88,37.44,89722.77,30,一级
新疆维吾尔自治区,昆玉市,2013-10-31,10.21,10.93,2.6,1.81,0.16,60.3,1.42,-1.32,282.07,33.57,87364.54,31,一级
新疆维吾尔自治区,五家渠市,2013-10-31,46.11,84.08,10.13,22.48,0.58,36.74,-0.6,0.06,282.45,65.43,97154.17,68,二级
新疆维吾尔自治区,吐鲁番市,2013-10-31,7.2,8.58,3.43,1.48,0.17,69.99,0.57,-0.37,280.67,44.19,90785.65,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-10-31,5.29,5.61,1.21,0.8,0.15,76.3,0.87,0.23,269.75,63.43,70596.03,39,一级
新疆维吾尔自治区,阿拉尔市,2013-10-31,7.86,8.3,2.33,1.83,0.16,65.81,-0.51,-0.16,282.93,37.12,90806.83,33,一级
