province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-11-13,4.61,6.74,3.0,3.8,0.26,59.79,-1.23,0.8,271.12,52.38,90093.07,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-11-13,4.69,5.87,1.03,0.83,0.17,64.52,0.35,-0.2,273.1,32.48,79413.83,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-11-13,7.52,11.79,3.58,7.43,0.54,66.37,0.22,0.79,274.4,25.55,80387.05,34,一级
新疆维吾尔自治区,北屯市,2017-11-13,3.74,4.19,3.71,11.49,0.34,59.77,-2.77,1.26,269.82,57.31,96444.04,30,一级
新疆维吾尔自治区,昌吉回族自治州,2017-11-13,4.6,5.19,1.9,3.29,0.23,62.39,-1.84,-0.2,271.78,42.46,90495.87,32,一级
新疆维吾尔自治区,克拉玛依市,2017-11-13,4.26,7.4,2.69,4.55,0.26,51.62,-3.42,-2.34,273.16,53.48,98409.44,26,一级
新疆维吾尔自治区,和田地区,2017-11-13,5.77,11.82,2.57,1.29,0.25,64.54,1.57,0.27,272.82,36.62,74123.46,33,一级
新疆维吾尔自治区,喀什地区,2017-11-13,14.98,27.17,2.86,3.81,0.37,62.96,1.67,0.94,273.26,43.56,76333.59,32,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-11-13,8.73,13.68,4.52,5.76,0.36,56.46,0.07,0.56,270.66,51.34,86656.55,29,一级
新疆维吾尔自治区,石河子市,2017-11-13,11.18,14.34,6.79,12.81,0.35,41.13,-4.4,0.01,274.28,44.2,96844.55,21,一级
新疆维吾尔自治区,阿勒泰地区,2017-11-13,1.7,1.95,1.84,2.72,0.2,68.31,-2.22,0.18,267.19,49.68,89029.22,35,一级
新疆维吾尔自治区,乌鲁木齐市,2017-11-13,11.17,13.12,2.79,9.11,0.29,58.57,0.1,-0.53,271.09,37.57,84507.3,30,一级
新疆维吾尔自治区,哈密市,2017-11-13,2.92,4.33,1.35,1.51,0.27,69.54,-0.29,-0.17,271.15,40.44,88782.48,35,一级
新疆维吾尔自治区,阿克苏地区,2017-11-13,18.83,36.64,3.32,6.47,0.41,52.48,-0.84,-0.49,276.54,36.75,85660.29,37,一级
新疆维吾尔自治区,双河市,2017-11-13,12.1,19.14,6.26,8.16,0.35,40.27,0.48,-0.18,273.4,61.56,98826.53,21,一级
新疆维吾尔自治区,可克达拉市,2017-11-13,37.49,60.69,17.68,37.45,1.99,32.49,-5.1,0.56,281.84,23.7,94985.6,56,二级
新疆维吾尔自治区,铁门关市,2017-11-13,19.17,47.97,3.71,11.76,0.78,61.84,0.12,-0.24,278.74,30.79,92161.81,48,一级
新疆维吾尔自治区,图木舒克市,2017-11-13,16.26,20.18,5.2,3.56,0.33,47.85,-3.01,-1.48,279.46,37.93,89631.32,24,一级
新疆维吾尔自治区,昆玉市,2017-11-13,17.36,60.97,15.86,7.77,0.93,59.29,-0.16,-0.87,281.51,28.67,87219.64,56,二级
新疆维吾尔自治区,五家渠市,2017-11-13,3.06,3.5,2.07,2.94,0.21,55.49,-4.61,-0.82,274.61,36.99,97393.78,28,一级
新疆维吾尔自治区,吐鲁番市,2017-11-13,8.54,10.79,2.67,5.41,0.26,63.66,-1.26,0.2,274.93,34.93,90793.61,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-11-13,9.98,22.81,1.68,2.84,0.32,71.91,2.76,-0.24,270.4,53.41,70466.37,36,一级
新疆维吾尔自治区,阿拉尔市,2017-11-13,23.71,46.28,3.6,9.95,0.51,42.15,-2.34,-0.37,279.01,41.76,90741.86,47,一级
