province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-02-18,18.3,18.28,5.43,6.23,1.2,70.37,-0.18,1.13,260.32,56.31,90129.72,36,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-02-18,3.06,6.21,1.23,0.74,0.15,60.64,2.96,-0.07,265.55,41.37,79528.29,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-02-18,4.09,4.43,1.63,1.68,0.15,66.69,-0.09,1.58,269.1,31.95,80250.38,34,一级
新疆维吾尔自治区,北屯市,2014-02-18,3.18,3.47,1.57,1.3,0.19,67.09,-5.03,4.7,257.13,60.13,96753.16,34,一级
新疆维吾尔自治区,昌吉回族自治州,2014-02-18,11.09,12.5,5.27,6.48,0.28,66.98,-2.03,0.68,261.13,52.0,90610.71,34,一级
新疆维吾尔自治区,克拉玛依市,2014-02-18,29.93,29.9,6.52,9.87,3.3,61.18,-2.49,-2.42,256.34,72.6,98828.97,83,二级
新疆维吾尔自治区,和田地区,2014-02-18,2.32,2.6,0.75,0.62,0.15,58.22,2.02,0.71,266.45,35.49,74165.25,30,一级
新疆维吾尔自治区,喀什地区,2014-02-18,7.8,8.71,2.5,2.14,0.19,52.42,2.54,1.11,266.72,42.72,76402.0,27,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-02-18,10.74,10.96,5.25,3.27,0.2,66.75,1.13,1.78,261.61,55.79,86667.81,34,一级
新疆维吾尔自治区,石河子市,2014-02-18,66.58,71.87,34.47,36.62,0.73,42.66,-0.13,-0.7,254.46,75.93,97196.3,90,二级
新疆维吾尔自治区,阿勒泰地区,2014-02-18,2.63,2.88,1.47,1.26,0.23,74.86,-4.79,3.43,257.84,48.91,89077.09,38,一级
新疆维吾尔自治区,乌鲁木齐市,2014-02-18,16.12,20.51,8.58,13.56,0.59,66.16,-0.62,1.94,262.89,43.47,84493.95,34,一级
新疆维吾尔自治区,哈密市,2014-02-18,4.04,4.39,2.49,0.86,0.18,70.24,0.79,1.18,263.03,46.36,89054.68,36,一级
新疆维吾尔自治区,阿克苏地区,2014-02-18,7.01,7.8,3.15,1.6,0.18,53.21,-0.49,-0.81,268.3,51.18,85853.08,27,一级
新疆维吾尔自治区,双河市,2014-02-18,19.23,21.1,12.33,6.87,0.26,58.08,1.78,-0.35,257.95,78.39,99286.0,30,一级
新疆维吾尔自治区,可克达拉市,2014-02-18,8.42,10.01,5.05,4.7,0.21,63.51,-7.61,1.02,274.77,33.07,95059.17,32,一级
新疆维吾尔自治区,铁门关市,2014-02-18,26.5,81.18,3.85,7.34,0.35,68.11,2.28,-0.4,271.38,39.17,92521.83,66,二级
新疆维吾尔自治区,图木舒克市,2014-02-18,9.83,10.83,3.51,1.8,0.2,42.51,-3.08,-2.12,270.56,53.66,89935.65,22,一级
新疆维吾尔自治区,昆玉市,2014-02-18,10.33,11.67,3.76,2.15,0.21,51.26,-0.99,-0.91,273.67,38.06,87432.54,26,一级
新疆维吾尔自治区,五家渠市,2014-02-18,20.0,22.8,6.73,12.37,0.18,53.16,-2.24,-1.19,258.09,71.65,97691.84,29,一级
新疆维吾尔自治区,吐鲁番市,2014-02-18,5.55,6.32,3.13,1.48,0.22,68.45,0.18,0.41,266.9,37.96,91139.99,35,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-02-18,3.72,4.16,1.3,1.13,0.16,59.37,4.99,-0.08,265.36,39.87,70296.51,30,一级
新疆维吾尔自治区,阿拉尔市,2014-02-18,10.42,11.47,4.15,2.21,0.2,45.84,-3.34,-1.23,269.74,52.93,91090.14,23,一级
