province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-04-22,6.16,8.92,2.24,2.3,0.21,80.61,-0.31,1.37,283.53,38.7,89757.22,41,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-04-22,58.71,63.78,0.8,0.45,0.14,67.56,0.61,-1.35,279.9,48.73,79369.2,80,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-04-22,7.7,12.22,1.73,4.57,0.23,81.97,-0.81,1.53,279.31,52.85,80475.14,41,一级
新疆维吾尔自治区,北屯市,2018-04-22,3.28,4.21,1.67,2.28,0.31,91.26,-2.66,1.19,285.51,26.69,95758.32,46,一级
新疆维吾尔自治区,昌吉回族自治州,2018-04-22,9.14,11.03,1.17,3.1,0.18,77.49,-1.16,0.34,284.67,27.56,90120.17,39,一级
新疆维吾尔自治区,克拉玛依市,2018-04-22,6.12,11.15,1.98,3.52,0.23,79.75,-2.09,-1.15,288.16,31.45,97629.62,40,一级
新疆维吾尔自治区,和田地区,2018-04-22,128.67,138.68,0.4,0.78,0.14,66.41,-0.52,-0.47,276.44,51.48,74166.46,170,四级
新疆维吾尔自治区,喀什地区,2018-04-22,85.92,96.8,0.8,1.63,0.17,69.21,0.65,0.61,278.23,49.82,76357.07,114,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-04-22,9.19,18.02,3.14,4.33,0.24,81.24,0.24,1.35,281.1,46.95,86400.24,41,一级
新疆维吾尔自治区,石河子市,2018-04-22,13.09,20.68,6.36,13.89,0.31,74.36,-1.88,0.34,288.54,27.39,96197.55,38,一级
新疆维吾尔自治区,阿勒泰地区,2018-04-22,5.06,5.4,0.85,0.81,0.17,84.33,-2.67,1.48,282.36,26.87,88771.86,43,一级
新疆维吾尔自治区,乌鲁木齐市,2018-04-22,13.7,20.49,2.06,8.9,0.26,75.47,-0.38,1.28,281.44,36.6,84387.8,38,一级
新疆维吾尔自治区,哈密市,2018-04-22,21.16,22.63,0.73,1.0,0.16,73.15,-1.43,-0.06,285.95,18.01,88512.35,37,一级
新疆维吾尔自治区,阿克苏地区,2018-04-22,62.93,78.12,1.19,1.17,0.16,63.21,1.37,0.24,283.21,51.7,85606.1,85,二级
新疆维吾尔自治区,双河市,2018-04-22,12.2,29.33,5.19,7.8,0.28,81.19,-1.94,-0.19,287.27,40.66,98013.14,41,一级
新疆维吾尔自治区,可克达拉市,2018-04-22,15.75,32.04,4.97,16.87,0.48,75.68,-5.1,1.09,289.47,35.55,94762.05,38,一级
新疆维吾尔自治区,铁门关市,2018-04-22,56.28,102.46,1.76,1.83,0.17,65.12,2.41,-1.79,288.36,43.72,91882.43,77,二级
新疆维吾尔自治区,图木舒克市,2018-04-22,130.99,131.86,1.03,0.75,0.15,46.49,-0.5,0.14,287.47,45.91,89499.12,173,四级
新疆维吾尔自治区,昆玉市,2018-04-22,212.29,304.21,1.56,4.4,0.19,49.39,-2.0,-0.24,288.1,39.14,87167.39,263,五级
新疆维吾尔自治区,五家渠市,2018-04-22,16.42,31.3,3.89,19.27,0.42,68.86,-1.24,0.47,288.11,27.82,96715.69,35,一级
新疆维吾尔自治区,吐鲁番市,2018-04-22,19.63,22.88,1.65,1.91,0.2,72.53,0.86,-0.13,287.41,20.87,90452.57,37,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-04-22,17.24,29.46,0.53,0.98,0.16,79.76,2.77,-0.08,273.21,57.38,70634.08,40,一级
新疆维吾尔自治区,阿拉尔市,2018-04-22,101.57,111.51,1.03,1.3,0.16,50.45,1.75,2.42,287.39,42.66,90589.01,134,三级
