province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-08-13,16.0,18.26,2.95,3.47,0.33,77.61,1.53,2.05,295.95,26.92,88921.53,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-08-13,28.09,29.04,0.87,0.74,0.16,77.9,-1.44,-0.13,292.1,35.04,79120.84,41,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-08-13,9.02,14.12,1.84,4.89,0.37,77.27,1.49,1.15,290.34,39.35,80215.38,39,一级
新疆维吾尔自治区,北屯市,2015-08-13,16.24,36.39,3.06,7.45,0.53,93.91,-0.13,4.41,298.21,25.56,94620.11,47,一级
新疆维吾尔自治区,昌吉回族自治州,2015-08-13,17.43,24.26,2.63,6.97,0.25,73.84,-2.33,2.3,296.13,25.88,89352.84,37,一级
新疆维吾尔自治区,克拉玛依市,2015-08-13,18.22,23.57,4.73,7.22,0.58,97.92,-0.78,1.22,301.35,21.14,96347.66,49,一级
新疆维吾尔自治区,和田地区,2015-08-13,45.64,48.89,1.6,1.31,0.14,67.82,-2.44,0.08,290.61,41.23,74024.13,64,二级
新疆维吾尔自治区,喀什地区,2015-08-13,31.58,41.02,1.11,2.89,0.18,68.41,-0.33,0.09,291.48,38.33,76141.45,46,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-08-13,15.29,19.44,2.34,3.41,0.42,70.19,2.87,1.6,294.23,27.89,85721.98,36,一级
新疆维吾尔自治区,石河子市,2015-08-13,16.03,32.85,8.29,20.94,0.51,78.83,-0.77,1.54,301.24,20.79,95018.53,40,一级
新疆维吾尔自治区,阿勒泰地区,2015-08-13,15.06,20.49,2.13,2.54,0.24,73.81,0.08,3.69,293.14,32.34,88000.28,37,一级
新疆维吾尔自治区,乌鲁木齐市,2015-08-13,14.52,27.74,2.43,9.34,0.27,74.56,-1.45,3.74,293.0,26.01,83899.64,38,一级
新疆维吾尔自治区,哈密市,2015-08-13,10.71,11.95,1.43,0.92,0.17,76.15,1.25,0.14,295.03,23.16,87990.58,39,一级
新疆维吾尔自治区,阿克苏地区,2015-08-13,15.82,23.47,1.1,2.0,0.17,84.25,-0.24,0.5,296.32,34.78,85064.28,43,一级
新疆维吾尔自治区,双河市,2015-08-13,17.83,23.13,3.27,5.05,0.64,67.21,-1.45,-1.97,301.43,19.74,96719.5,34,一级
新疆维吾尔自治区,可克达拉市,2015-08-13,21.8,38.75,4.49,13.69,0.8,68.5,-1.06,-0.33,300.05,22.72,93930.72,39,一级
新疆维吾尔自治区,铁门关市,2015-08-13,14.02,28.4,2.61,6.24,0.68,83.72,0.18,-2.4,300.28,18.93,91134.7,42,一级
新疆维吾尔自治区,图木舒克市,2015-08-13,25.78,27.17,1.12,0.9,0.14,67.12,-3.03,0.74,300.78,30.51,88744.2,37,一级
新疆维吾尔自治区,昆玉市,2015-08-13,68.13,96.71,14.67,10.0,0.25,61.12,-0.58,-0.33,301.04,21.96,86478.23,92,二级
新疆维吾尔自治区,五家渠市,2015-08-13,25.94,48.57,5.49,22.99,0.41,62.01,-4.94,2.17,300.68,19.36,95579.58,49,一级
新疆维吾尔自治区,吐鲁番市,2015-08-13,13.96,18.98,1.88,4.23,0.19,81.81,0.01,0.69,297.97,19.72,89821.94,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-08-13,16.0,26.98,0.9,2.57,0.19,71.48,1.2,0.38,285.31,51.76,70732.87,36,一级
新疆维吾尔自治区,阿拉尔市,2015-08-13,15.45,22.42,0.91,2.85,0.18,82.69,-1.05,1.92,300.91,26.1,89806.65,42,一级
