province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-01-02,17.95,27.28,3.36,5.61,0.57,56.5,2.0,0.99,268.28,50.41,89365.6,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-01-02,7.51,6.77,1.5,1.21,0.29,62.95,3.55,1.36,264.93,39.62,79443.33,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-01-02,14.17,20.45,7.38,8.95,1.02,56.55,0.97,2.47,270.96,32.06,80037.33,29,一级
新疆维吾尔自治区,北屯市,2015-01-02,5.85,7.63,7.83,12.71,0.88,55.95,-4.42,5.49,267.46,50.61,95634.08,28,一级
新疆维吾尔自治区,昌吉回族自治州,2015-01-02,40.09,56.22,12.37,13.93,1.15,50.8,-1.6,2.47,269.72,38.1,89840.94,57,二级
新疆维吾尔自治区,克拉玛依市,2015-01-02,33.66,52.58,4.03,9.21,0.69,55.97,-2.29,-1.83,264.6,52.26,97645.61,52,二级
新疆维吾尔自治区,和田地区,2015-01-02,9.91,17.52,3.36,2.12,0.28,66.08,2.56,2.09,265.75,30.73,74084.73,34,一级
新疆维吾尔自治区,喀什地区,2015-01-02,25.76,40.58,6.31,4.84,0.66,64.32,5.06,3.0,265.9,36.73,76259.65,41,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-01-02,35.8,43.71,8.78,7.42,0.63,50.07,3.39,3.76,269.1,45.53,85947.08,52,二级
新疆维吾尔自治区,石河子市,2015-01-02,101.48,199.38,26.56,47.11,3.1,20.44,0.42,-0.49,266.4,55.6,96089.05,134,三级
新疆维吾尔自治区,阿勒泰地区,2015-01-02,3.52,4.38,4.15,3.6,0.4,58.04,-4.93,6.12,266.6,47.73,88294.99,30,一级
新疆维吾尔自治区,乌鲁木齐市,2015-01-02,72.52,102.45,21.19,28.14,1.8,47.24,-1.38,3.95,269.49,32.09,84020.17,97,二级
新疆维吾尔自治区,哈密市,2015-01-02,8.36,15.34,1.83,1.58,0.35,54.91,2.0,3.52,267.46,28.58,88596.44,28,一级
新疆维吾尔自治区,阿克苏地区,2015-01-02,12.28,18.79,8.0,4.49,0.3,56.77,1.74,-0.37,266.61,45.35,85659.9,29,一级
新疆维吾尔自治区,双河市,2015-01-02,86.49,104.5,22.86,13.0,0.48,29.67,-0.6,0.16,267.54,56.5,98042.35,115,三级
新疆维吾尔自治区,可克达拉市,2015-01-02,60.65,86.76,39.42,44.52,4.25,29.54,-4.73,1.41,277.67,30.67,94674.72,102,三级
新疆维吾尔自治区,铁门关市,2015-01-02,46.31,47.01,5.3,8.4,1.07,49.74,2.39,1.52,264.73,61.67,92324.62,65,二级
新疆维吾尔自治区,图木舒克市,2015-01-02,13.74,15.4,4.54,2.0,0.26,50.95,1.23,1.39,269.38,47.6,89710.41,26,一级
新疆维吾尔自治区,昆玉市,2015-01-02,65.47,143.64,29.1,21.97,1.41,40.66,-2.76,0.49,269.98,41.04,87254.08,97,二级
新疆维吾尔自治区,五家渠市,2015-01-02,40.43,43.74,31.18,20.84,1.12,34.15,-5.53,-0.18,268.84,52.24,96615.84,57,二级
新疆维吾尔自治区,吐鲁番市,2015-01-02,51.72,67.77,20.73,14.76,1.47,49.36,1.72,0.88,267.39,36.31,90763.53,71,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-01-02,9.03,15.89,2.44,2.38,0.36,70.35,9.04,-0.09,266.06,28.87,70154.12,36,一级
新疆维吾尔自治区,阿拉尔市,2015-01-02,16.06,24.51,11.82,9.05,0.36,49.04,-0.77,-0.05,265.23,60.33,90898.58,25,一级
