province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-05-14,51.53,61.25,2.46,2.35,0.18,77.44,-3.67,3.0,285.64,30.74,89721.51,71,二级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-05-14,85.6,88.83,0.68,0.77,0.14,83.35,-3.55,0.08,283.42,33.59,79591.4,114,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-05-14,20.78,28.67,1.22,1.97,0.23,77.39,-0.33,5.5,283.77,42.02,80421.68,39,一级
新疆维吾尔自治区,北屯市,2016-05-14,75.67,82.72,0.91,4.32,0.18,81.09,-4.96,4.51,288.71,25.73,95872.22,101,三级
新疆维吾尔自治区,昌吉回族自治州,2016-05-14,93.82,104.54,1.55,2.83,0.19,85.31,-3.91,5.52,287.7,21.24,90217.48,124,三级
新疆维吾尔自治区,克拉玛依市,2016-05-14,64.68,80.53,3.1,3.69,0.25,76.07,-5.65,-2.79,290.13,23.71,97534.42,88,二级
新疆维吾尔自治区,和田地区,2016-05-14,80.17,90.62,0.46,0.69,0.14,74.79,-1.99,-0.66,282.37,40.31,74286.05,107,三级
新疆维吾尔自治区,喀什地区,2016-05-14,65.07,87.05,0.72,1.53,0.15,70.16,-1.43,0.39,282.64,45.55,76474.79,88,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-05-14,28.55,37.33,2.29,2.3,0.27,79.91,-1.18,1.69,282.84,48.23,86357.94,41,一级
新疆维吾尔自治区,石河子市,2016-05-14,33.2,57.2,8.04,11.1,0.43,59.45,-1.46,-0.26,290.44,24.86,96002.82,54,二级
新疆维吾尔自治区,阿勒泰地区,2016-05-14,99.56,102.61,0.59,1.3,0.14,89.11,-5.51,5.52,284.37,25.65,88938.29,131,三级
新疆维吾尔自治区,乌鲁木齐市,2016-05-14,68.83,89.16,1.75,5.15,0.24,87.13,-3.7,8.39,283.53,22.7,84604.4,93,二级
新疆维吾尔自治区,哈密市,2016-05-14,34.08,35.53,0.6,0.54,0.15,88.57,-4.03,0.95,284.34,17.55,89086.32,49,一级
新疆维吾尔自治区,阿克苏地区,2016-05-14,75.33,86.64,1.09,1.43,0.16,75.49,-2.97,-0.34,287.22,35.74,85742.0,101,三级
新疆维吾尔自治区,双河市,2016-05-14,52.29,63.67,3.28,3.3,0.32,81.36,-3.57,0.97,289.64,27.7,97917.72,72,二级
新疆维吾尔自治区,可克达拉市,2016-05-14,19.33,54.97,2.6,7.0,0.51,83.19,-5.98,0.92,294.61,28.47,94369.77,53,二级
新疆维吾尔自治区,铁门关市,2016-05-14,30.74,154.34,9.84,31.81,0.83,64.29,-5.61,0.18,292.41,18.21,92119.54,103,三级
新疆维吾尔自治区,图木舒克市,2016-05-14,53.02,54.76,0.98,0.89,0.14,60.19,-6.48,-1.72,290.94,30.67,89560.55,73,二级
新疆维吾尔自治区,昆玉市,2016-05-14,146.14,239.78,2.81,3.77,0.28,57.16,-3.63,-0.66,292.94,26.98,87066.47,195,四级
新疆维吾尔自治区,五家渠市,2016-05-14,53.08,92.9,4.19,7.51,0.36,66.98,-5.49,7.43,292.53,16.5,96607.38,73,二级
新疆维吾尔自治区,吐鲁番市,2016-05-14,49.33,55.32,1.07,1.29,0.16,92.91,-4.88,0.35,287.57,14.28,90934.49,68,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-05-14,48.03,75.77,0.56,1.13,0.15,71.64,-0.53,1.61,275.68,69.28,70805.16,67,二级
新疆维吾尔自治区,阿拉尔市,2016-05-14,58.2,69.33,1.17,1.86,0.16,74.52,-3.57,-1.66,291.89,25.68,90647.23,80,二级
