province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-07-07,5.94,6.56,1.69,1.37,0.26,69.66,1.81,-1.21,293.4,54.36,89133.28,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-07-07,41.61,42.66,1.15,0.65,0.13,66.23,-2.64,-1.81,292.62,51.71,78640.25,59,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-07-07,4.53,5.21,1.38,1.97,0.27,73.69,0.67,-0.55,285.95,71.61,80269.06,37,一级
新疆维吾尔自治区,北屯市,2016-07-07,5.77,7.11,1.95,8.48,0.48,58.13,3.86,-3.25,298.39,39.85,94672.21,30,一级
新疆维吾尔自治区,昌吉回族自治州,2016-07-07,10.69,16.02,2.45,2.85,0.19,63.9,3.81,-1.54,293.31,65.04,89415.27,32,一级
新疆维吾尔自治区,克拉玛依市,2016-07-07,6.79,8.8,2.72,2.73,0.36,85.63,1.68,-1.87,299.52,41.83,96607.22,43,一级
新疆维吾尔自治区,和田地区,2016-07-07,74.98,76.11,0.48,0.73,0.16,63.22,1.05,-1.75,288.94,47.69,73662.56,100,二级
新疆维吾尔自治区,喀什地区,2016-07-07,7.49,14.02,0.88,1.67,0.16,72.75,1.26,-1.43,289.46,44.5,75815.38,37,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-07-07,5.22,5.56,1.05,1.14,0.34,75.63,0.58,-0.23,290.85,54.64,85959.14,38,一级
新疆维吾尔自治区,石河子市,2016-07-07,8.18,10.72,5.28,6.59,0.2,54.6,2.92,0.03,297.51,49.26,95343.86,28,一级
新疆维吾尔自治区,阿勒泰地区,2016-07-07,6.75,7.52,1.3,2.48,0.22,61.53,2.87,-2.82,293.09,56.43,88028.15,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-07-07,11.94,15.29,1.63,6.21,0.24,63.54,2.8,-3.69,289.44,72.15,83900.03,32,一级
新疆维吾尔自治区,哈密市,2016-07-07,25.03,27.98,1.49,0.79,0.16,67.7,0.83,-5.28,298.82,39.71,87399.96,36,一级
新疆维吾尔自治区,阿克苏地区,2016-07-07,44.84,47.37,0.97,1.47,0.13,64.71,-1.32,-2.99,296.13,37.87,84613.05,63,二级
新疆维吾尔自治区,双河市,2016-07-07,8.63,9.1,1.31,1.81,0.5,76.26,0.65,0.07,299.58,38.28,97071.1,39,一级
新疆维吾尔自治区,可克达拉市,2016-07-07,5.83,7.84,3.24,5.75,0.6,85.18,-2.76,0.41,295.71,52.41,94236.54,43,一级
新疆维吾尔自治区,铁门关市,2016-07-07,25.33,44.14,3.33,6.33,0.6,79.18,-5.82,-1.03,302.43,30.78,90577.41,45,一级
新疆维吾尔自治区,图木舒克市,2016-07-07,19.49,19.84,0.65,0.81,0.14,65.75,-1.86,-1.65,299.32,30.37,88375.36,33,一级
新疆维吾尔自治区,昆玉市,2016-07-07,13.71,19.9,1.5,2.24,0.32,94.25,2.47,-1.19,299.4,27.17,86194.39,48,一级
新疆维吾尔自治区,五家渠市,2016-07-07,8.14,10.8,3.19,6.39,0.3,57.46,2.32,-0.39,295.78,64.51,95874.77,29,一级
新疆维吾尔自治区,吐鲁番市,2016-07-07,47.04,87.08,3.66,2.51,0.33,73.08,1.22,-7.17,299.24,38.41,89318.39,69,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-07-07,1.51,4.94,0.39,0.9,0.15,81.97,0.93,-3.02,282.49,57.32,70417.2,41,一级
新疆维吾尔自治区,阿拉尔市,2016-07-07,40.16,42.77,0.93,1.81,0.12,64.15,-2.6,-4.12,300.46,32.23,89320.45,57,二级
