province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-10-10,2.27,2.59,2.66,1.74,0.38,65.35,2.12,-1.0,273.42,58.24,91083.06,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-10-10,24.62,24.93,1.02,0.49,0.16,71.08,-3.58,-2.51,275.55,55.27,79990.71,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-10-10,2.44,2.9,2.01,1.63,0.16,79.65,0.01,0.47,269.52,54.84,81481.54,40,一级
新疆维吾尔自治区,北屯市,2014-10-10,2.03,2.43,3.03,1.12,0.22,69.36,2.8,-4.09,274.8,50.41,97316.15,35,一级
新疆维吾尔自治区,昌吉回族自治州,2014-10-10,5.98,6.64,2.58,2.9,0.22,64.7,4.7,-2.14,274.89,59.23,91469.55,33,一级
新疆维吾尔自治区,克拉玛依市,2014-10-10,6.6,5.86,4.14,4.85,1.14,56.85,1.85,-0.95,279.83,42.33,99310.99,29,一级
新疆维吾尔自治区,和田地区,2014-10-10,71.72,71.87,0.6,0.43,0.14,69.61,-0.65,-1.2,275.81,51.27,74544.89,96,二级
新疆维吾尔自治区,喀什地区,2014-10-10,58.23,58.44,0.79,0.87,0.14,73.25,-1.23,-0.35,275.96,44.05,76825.35,80,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-10-10,1.84,2.14,1.67,1.1,0.19,73.66,1.48,0.15,272.77,52.15,87603.35,37,一级
新疆维吾尔自治区,石河子市,2014-10-10,4.97,7.73,7.25,9.33,0.23,59.99,1.85,-0.67,279.75,46.19,97901.7,30,一级
新疆维吾尔自治区,阿勒泰地区,2014-10-10,1.96,2.27,2.61,0.68,0.22,67.96,3.08,-2.4,270.55,65.72,89892.58,34,一级
新疆维吾尔自治区,乌鲁木齐市,2014-10-10,4.47,7.38,1.88,6.74,0.24,63.67,3.71,-5.09,271.65,61.18,85416.32,32,一级
新疆维吾尔自治区,哈密市,2014-10-10,10.73,10.92,1.54,0.62,0.18,71.1,5.06,-6.58,276.45,51.38,89383.27,36,一级
新疆维吾尔自治区,阿克苏地区,2014-10-10,33.93,34.16,1.25,0.72,0.14,77.06,-3.54,-1.38,279.64,31.31,86295.35,49,一级
新疆维吾尔自治区,双河市,2014-10-10,1.28,1.59,1.51,1.09,0.21,71.57,-0.76,-2.94,280.14,41.92,99752.47,36,一级
新疆维吾尔自治区,可克达拉市,2014-10-10,5.25,6.23,4.64,3.46,0.19,69.0,-2.96,1.08,279.08,43.06,96549.31,35,一级
新疆维吾尔自治区,铁门关市,2014-10-10,22.55,25.17,1.48,1.91,0.41,87.25,2.58,-3.59,283.87,18.5,92841.41,44,一级
新疆维吾尔自治区,图木舒克市,2014-10-10,38.91,39.12,1.24,0.65,0.14,67.54,-6.16,-1.75,284.48,25.89,90231.91,55,二级
新疆维吾尔自治区,昆玉市,2014-10-10,146.49,146.72,0.84,0.7,0.15,64.16,3.4,-4.28,286.37,27.28,87750.61,195,四级
新疆维吾尔自治区,五家渠市,2014-10-10,5.34,8.26,2.76,7.4,0.31,60.91,2.56,-0.59,280.21,51.5,98444.38,31,一级
新疆维吾尔自治区,吐鲁番市,2014-10-10,41.7,42.61,1.88,3.5,0.17,71.24,1.07,-5.34,279.15,36.66,91476.54,59,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-10-10,11.59,11.72,0.38,0.41,0.13,88.54,-0.32,-1.2,270.26,38.43,70999.47,45,一级
新疆维吾尔自治区,阿拉尔市,2014-10-10,46.52,46.71,1.18,0.7,0.14,72.54,-7.01,1.26,284.22,28.14,91360.05,65,二级
