province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-03-05,6.79,8.26,3.03,2.64,0.24,67.82,2.51,-0.21,269.12,69.33,89606.14,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-03-05,3.9,9.14,1.02,0.5,0.17,65.49,2.18,-0.31,272.35,54.52,79166.58,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-03-05,5.64,7.44,3.2,2.84,0.27,63.95,2.05,0.98,269.78,67.59,80273.72,32,一级
新疆维吾尔自治区,北屯市,2018-03-05,2.88,3.06,6.7,13.04,0.35,71.66,-2.76,3.52,267.73,65.16,95787.3,36,一级
新疆维吾尔自治区,昌吉回族自治州,2018-03-05,8.58,10.78,3.31,4.52,0.27,66.58,0.89,0.91,270.57,60.23,89988.07,34,一级
新疆维吾尔自治区,克拉玛依市,2018-03-05,11.06,15.08,5.26,4.81,0.3,65.63,0.46,-0.42,271.51,64.81,97820.25,33,一级
新疆维吾尔自治区,和田地区,2018-03-05,18.04,3.88,0.95,0.7,0.19,65.95,2.29,-0.14,270.2,51.79,73906.9,33,一级
新疆维吾尔自治区,喀什地区,2018-03-05,59.0,7.89,1.99,2.31,0.28,64.74,3.08,0.81,271.13,48.1,76119.01,80,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-03-05,8.09,9.91,4.21,3.0,0.28,65.45,4.32,2.01,269.44,61.55,86178.91,33,一级
新疆维吾尔自治区,石河子市,2018-03-05,25.28,30.7,13.99,18.37,0.49,53.73,0.15,0.03,271.22,72.67,96349.34,37,一级
新疆维吾尔自治区,阿勒泰地区,2018-03-05,2.06,2.24,1.72,3.05,0.2,75.06,-2.53,3.56,266.82,65.24,88448.97,38,一级
新疆维吾尔自治区,乌鲁木齐市,2018-03-05,12.43,16.25,5.03,8.09,0.37,64.95,0.3,1.26,270.12,56.12,84104.35,33,一级
新疆维吾尔自治区,哈密市,2018-03-05,2.45,3.62,1.39,1.33,0.21,70.7,1.22,1.71,274.95,39.67,88365.9,36,一级
新疆维吾尔自治区,阿克苏地区,2018-03-05,17.55,62.45,2.18,3.68,0.33,61.1,1.42,-0.9,275.58,52.95,85440.7,57,二级
新疆维吾尔自治区,双河市,2018-03-05,12.82,16.01,7.06,4.88,0.37,64.21,-0.07,-1.51,271.21,62.03,98270.77,33,一级
新疆维吾尔自治区,可克达拉市,2018-03-05,16.18,22.34,11.26,9.79,0.54,60.2,-1.11,0.55,276.77,66.56,95135.33,31,一级
新疆维吾尔自治区,铁门关市,2018-03-05,18.25,77.06,2.2,1.93,0.31,69.25,3.75,-2.56,279.77,41.43,91850.31,64,二级
新疆维吾尔自治区,图木舒克市,2018-03-05,7.47,14.24,2.9,1.54,0.21,53.62,2.18,1.67,279.47,50.12,89427.32,27,一级
新疆维吾尔自治区,昆玉市,2018-03-05,94.05,9.28,3.7,2.45,0.4,54.71,-0.73,-0.48,280.53,41.74,87114.8,124,三级
新疆维吾尔自治区,五家渠市,2018-03-05,18.57,23.53,7.59,11.84,0.47,57.54,0.82,-0.84,267.76,86.14,96887.72,29,一级
新疆维吾尔自治区,吐鲁番市,2018-03-05,6.67,14.97,2.66,3.54,0.26,66.65,1.4,0.46,276.92,41.17,90396.19,34,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-03-05,23.36,2.05,0.52,0.91,0.2,70.75,4.31,-1.54,267.36,50.05,70240.02,36,一级
新疆维吾尔自治区,阿拉尔市,2018-03-05,25.27,91.37,3.15,6.53,0.44,56.88,0.52,0.38,278.67,54.27,90539.31,71,二级
