province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-07-08,6.9,7.8,2.39,1.9,0.28,68.81,1.21,-1.25,293.71,49.69,89198.09,35,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-07-08,24.4,26.17,1.03,0.54,0.14,64.38,-1.98,-2.31,290.16,62.02,78881.18,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-07-08,6.02,7.72,1.61,2.69,0.32,74.68,0.76,-0.73,286.54,65.33,80334.8,38,一级
新疆维吾尔自治区,北屯市,2016-07-08,6.65,7.64,2.78,4.85,0.42,56.61,5.12,-4.77,297.42,41.48,94763.11,29,一级
新疆维吾尔自治区,昌吉回族自治州,2016-07-08,9.15,11.27,2.71,4.08,0.2,65.16,2.51,-0.78,293.14,58.04,89493.42,33,一级
新疆维吾尔自治区,克拉玛依市,2016-07-08,8.0,11.1,3.02,4.39,0.39,76.03,1.35,-1.24,300.12,36.72,96661.15,39,一级
新疆维吾尔自治区,和田地区,2016-07-08,42.77,45.6,0.65,0.77,0.16,62.92,-1.12,-1.38,288.79,49.01,73798.26,60,二级
新疆维吾尔自治区,喀什地区,2016-07-08,12.26,16.27,0.97,1.09,0.14,78.0,-0.32,-1.62,289.53,39.6,75952.99,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-07-08,6.77,7.89,1.24,1.81,0.46,80.93,0.48,-0.21,291.47,48.97,86016.41,41,一级
新疆维吾尔自治区,石河子市,2016-07-08,10.31,13.88,5.74,8.97,0.23,53.74,3.18,-0.21,299.0,40.97,95364.61,27,一级
新疆维吾尔自治区,阿勒泰地区,2016-07-08,6.42,7.09,2.13,2.03,0.22,60.37,3.77,-3.13,292.48,54.46,88089.32,31,一级
新疆维吾尔自治区,乌鲁木齐市,2016-07-08,13.38,17.94,2.56,7.68,0.28,70.62,2.09,-3.48,290.02,59.29,83944.85,36,一级
新疆维吾尔自治区,哈密市,2016-07-08,12.88,17.25,1.46,0.8,0.18,57.53,3.02,-3.91,293.11,63.86,87683.6,29,一级
新疆维吾尔自治区,阿克苏地区,2016-07-08,22.39,27.57,0.96,1.6,0.13,68.7,-2.22,-0.73,294.72,44.06,84846.73,35,一级
新疆维吾尔自治区,双河市,2016-07-08,7.57,9.24,1.71,2.36,0.69,86.19,0.39,-2.2,300.74,28.98,97111.29,44,一级
新疆维吾尔自治区,可克达拉市,2016-07-08,5.49,8.7,2.57,4.26,0.45,73.27,2.1,0.15,297.07,44.06,94287.46,37,一级
新疆维吾尔自治区,铁门关市,2016-07-08,23.18,64.35,3.58,6.52,0.66,73.24,-3.2,-0.94,298.49,39.69,90936.86,58,二级
新疆维吾尔自治区,图木舒克市,2016-07-08,25.59,26.77,0.88,0.86,0.12,62.96,-3.55,-1.77,299.1,32.51,88557.79,37,一级
新疆维吾尔自治区,昆玉市,2016-07-08,26.09,39.03,1.95,1.97,0.31,89.61,3.81,-2.68,300.32,20.0,86322.91,45,一级
新疆维吾尔自治区,五家渠市,2016-07-08,18.64,31.66,5.14,17.84,0.63,56.91,0.18,1.25,298.17,45.33,95863.86,32,一级
新疆维吾尔自治区,吐鲁番市,2016-07-08,18.48,19.9,1.91,1.38,0.14,76.6,0.54,-3.1,295.81,49.46,89614.6,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-07-08,2.16,4.1,0.62,0.58,0.14,99.1,0.69,-2.16,283.21,47.13,70529.13,50,一级
新疆维吾尔自治区,阿拉尔市,2016-07-08,37.08,45.54,0.9,2.76,0.13,62.97,-1.54,-0.03,299.31,36.25,89570.24,53,二级
