province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-04-12,2.98,4.14,2.48,1.54,0.21,78.99,2.25,-1.03,274.83,52.1,90639.8,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-04-12,43.93,44.83,1.03,0.44,0.14,72.25,-3.18,-2.67,274.44,54.49,79639.04,62,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-04-12,4.39,5.93,2.12,3.02,0.27,81.59,-0.48,0.66,270.66,49.83,81076.34,41,一级
新疆维吾尔自治区,北屯市,2018-04-12,2.28,2.67,2.94,1.73,0.28,86.57,4.93,-4.2,277.69,47.48,96713.97,44,一级
新疆维吾尔自治区,昌吉回族自治州,2018-04-12,2.98,4.47,2.87,2.26,0.2,75.66,5.3,-2.23,274.89,55.71,91024.9,38,一级
新疆维吾尔自治区,克拉玛依市,2018-04-12,3.79,7.7,3.17,2.19,0.3,79.44,2.54,-0.72,280.77,37.82,98786.6,40,一级
新疆维吾尔自治区,和田地区,2018-04-12,51.58,56.58,0.69,0.51,0.14,74.17,-0.1,-0.47,274.1,53.23,74141.17,71,二级
新疆维吾尔自治区,喀什地区,2018-04-12,119.66,134.74,0.6,0.97,0.17,78.7,-3.13,-1.19,274.32,39.92,76439.62,157,四级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-04-12,4.34,6.9,2.87,2.53,0.24,77.45,0.87,0.36,273.74,45.8,87207.41,39,一级
新疆维吾尔自治区,石河子市,2018-04-12,5.28,7.15,6.83,7.64,0.22,76.33,3.15,-0.73,280.45,36.42,97401.01,39,一级
新疆维吾尔自治区,阿勒泰地区,2018-04-12,1.89,2.13,2.63,0.7,0.19,80.24,3.2,-3.38,272.51,60.38,89434.12,41,一级
新疆维吾尔自治区,乌鲁木齐市,2018-04-12,3.39,5.0,2.28,4.29,0.23,85.38,4.7,-5.66,271.65,51.68,85020.18,43,一级
新疆维吾尔自治区,哈密市,2018-04-12,16.76,20.51,1.91,0.74,0.16,77.82,6.82,-7.76,276.04,48.62,88923.24,39,一级
新疆维吾尔自治区,阿克苏地区,2018-04-12,112.96,121.22,1.01,0.91,0.15,84.34,-4.63,-1.63,279.39,24.41,85954.06,148,三级
新疆维吾尔自治区,双河市,2018-04-12,4.96,9.72,3.44,3.83,0.28,73.03,-0.17,-0.67,280.23,41.24,99254.37,37,一级
新疆维吾尔自治区,可克达拉市,2018-04-12,11.56,16.38,5.27,9.74,0.59,71.06,-5.55,1.9,280.37,42.11,95951.61,36,一级
新疆维吾尔自治区,铁门关市,2018-04-12,42.41,60.96,2.02,2.26,0.15,94.36,2.07,-5.16,283.95,11.54,92443.37,60,二级
新疆维吾尔自治区,图木舒克市,2018-04-12,248.24,248.72,0.7,0.49,0.14,73.8,-8.01,-3.5,284.54,16.54,89841.73,299,五级
新疆维吾尔自治区,昆玉市,2018-04-12,85.44,103.13,1.09,1.3,0.14,71.8,8.07,-3.13,284.26,25.0,87369.87,114,三级
新疆维吾尔自治区,五家渠市,2018-04-12,5.89,8.19,5.57,8.12,0.36,79.33,2.78,-0.32,279.99,42.91,97962.25,40,一级
新疆维吾尔自治区,吐鲁番市,2018-04-12,54.74,59.4,1.3,0.84,0.16,85.74,1.97,-6.13,279.04,30.8,91061.75,75,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-04-12,30.69,54.02,0.36,0.62,0.17,93.88,-1.3,-0.91,269.14,36.89,70683.74,53,二级
新疆维吾尔自治区,阿拉尔市,2018-04-12,178.31,181.64,1.11,1.0,0.14,77.91,-9.08,1.84,283.73,19.18,91004.4,229,五级
