province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-10-16,6.49,8.02,3.85,3.05,0.38,58.07,-2.72,0.82,275.65,57.64,90473.4,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-10-16,21.84,22.49,1.21,1.08,0.18,64.31,-1.42,-0.19,281.61,36.19,79693.91,33,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-10-16,11.24,13.75,2.28,6.73,0.38,54.11,-0.67,1.37,278.05,61.18,80779.86,28,一级
新疆维吾尔自治区,北屯市,2015-10-16,4.03,5.07,3.98,9.82,0.47,68.04,-0.05,-1.54,275.28,40.78,96791.08,35,一级
新疆维吾尔自治区,昌吉回族自治州,2015-10-16,4.08,5.62,1.76,2.24,0.24,57.31,-1.69,-0.49,278.26,48.04,90849.94,29,一级
新疆维吾尔自治区,克拉玛依市,2015-10-16,9.34,11.86,3.59,3.71,0.48,54.35,-4.95,-2.47,279.89,44.95,98647.74,28,一级
新疆维吾尔自治区,和田地区,2015-10-16,10.77,16.54,1.14,1.72,0.14,75.16,1.33,0.03,281.44,31.09,74429.33,38,一级
新疆维吾尔自治区,喀什地区,2015-10-16,18.14,31.43,2.58,3.5,0.22,66.88,0.92,0.23,281.91,33.79,76612.6,34,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-10-16,10.74,18.24,5.64,6.9,0.46,47.78,-0.43,0.87,274.64,67.58,86996.91,24,一级
新疆维吾尔自治区,石河子市,2015-10-16,9.28,11.94,6.23,8.92,0.29,46.06,-5.08,0.18,281.32,46.2,97079.87,24,一级
新疆维吾尔自治区,阿勒泰地区,2015-10-16,1.65,1.97,1.4,2.16,0.24,69.06,-1.6,-1.36,272.52,40.1,89464.54,35,一级
新疆维吾尔自治区,乌鲁木齐市,2015-10-16,6.91,11.13,2.72,7.33,0.37,52.36,0.58,-1.17,277.03,52.1,84921.64,27,一级
新疆维吾尔自治区,哈密市,2015-10-16,5.56,8.61,1.26,0.7,0.2,60.04,0.44,-2.79,281.18,39.74,88999.36,31,一级
新疆维吾尔自治区,阿克苏地区,2015-10-16,22.88,32.2,2.64,2.7,0.16,54.02,-3.8,-0.96,285.14,38.06,85750.92,33,一级
新疆维吾尔自治区,双河市,2015-10-16,10.3,20.79,8.12,9.21,0.54,43.53,-1.38,0.23,280.07,57.04,99016.09,22,一级
新疆维吾尔自治区,可克达拉市,2015-10-16,34.97,46.1,6.7,27.29,0.95,21.12,-5.46,0.06,285.57,49.13,95214.05,50,一级
新疆维吾尔自治区,铁门关市,2015-10-16,61.83,88.55,10.63,38.71,1.38,67.92,-4.07,-0.25,289.35,29.2,92165.6,84,二级
新疆维吾尔自治区,图木舒克市,2015-10-16,19.85,22.12,3.82,2.25,0.16,45.3,-6.23,-2.88,289.3,31.46,89590.6,29,一级
新疆维吾尔自治区,昆玉市,2015-10-16,17.83,49.43,4.51,9.38,0.2,66.09,1.43,-0.42,292.41,20.33,87213.28,50,一级
新疆维吾尔自治区,五家渠市,2015-10-16,5.25,6.13,1.71,1.82,0.24,53.47,-4.76,-1.38,281.69,36.63,97631.74,27,一级
新疆维吾尔自治区,吐鲁番市,2015-10-16,16.11,27.02,2.58,4.41,0.27,56.89,-2.25,-1.75,284.31,36.26,90920.89,29,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-10-16,4.97,15.27,1.17,2.11,0.19,73.57,3.54,0.47,277.8,44.66,70908.33,37,一级
新疆维吾尔自治区,阿拉尔市,2015-10-16,25.28,34.24,3.28,3.58,0.17,42.13,-5.81,-2.07,287.96,32.02,90677.8,37,一级
