province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-12-02,6.26,20.04,2.32,2.95,0.26,60.42,1.15,-1.73,258.01,72.47,90513.56,31,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-12-02,47.17,50.78,0.57,0.44,0.14,65.59,4.62,-1.09,263.13,57.15,79387.89,66,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-12-02,5.53,10.91,2.43,3.39,0.27,69.35,3.43,-1.42,257.89,71.36,80650.62,35,一级
新疆维吾尔自治区,北屯市,2018-12-02,3.09,4.02,3.95,4.95,0.77,24.25,-1.55,-0.29,254.81,74.17,97116.71,20,一级
新疆维吾尔自治区,昌吉回族自治州,2018-12-02,13.5,63.19,1.96,5.95,0.25,61.06,2.46,-0.83,259.7,66.09,90854.87,57,二级
新疆维吾尔自治区,克拉玛依市,2018-12-02,11.62,49.0,3.09,6.27,0.47,51.05,-2.2,-1.85,262.3,70.73,99170.95,50,一级
新疆维吾尔自治区,和田地区,2018-12-02,66.58,71.86,0.88,1.42,0.18,66.05,4.12,-0.65,267.94,35.89,74125.76,90,二级
新疆维吾尔自治区,喀什地区,2018-12-02,74.81,162.7,1.39,3.01,0.25,65.58,3.5,-0.7,269.51,27.67,76355.53,107,三级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-12-02,4.18,15.33,2.4,2.11,0.23,65.55,2.52,0.63,259.72,67.41,86885.06,33,一级
新疆维吾尔自治区,石河子市,2018-12-02,66.64,229.0,6.44,20.94,0.46,39.43,-0.64,-0.09,263.67,71.03,97590.85,140,三级
新疆维吾尔自治区,阿勒泰地区,2018-12-02,1.29,1.79,1.76,1.51,0.29,61.81,-1.09,-0.98,253.3,70.57,89268.07,31,一级
新疆维吾尔自治区,乌鲁木齐市,2018-12-02,16.47,86.05,1.67,12.04,0.32,59.13,3.2,-3.67,258.17,62.75,84563.66,69,二级
新疆维吾尔自治区,哈密市,2018-12-02,3.33,7.11,1.02,0.95,0.18,73.36,3.68,-1.98,260.49,49.61,88880.67,37,一级
新疆维吾尔自治区,阿克苏地区,2018-12-02,91.07,149.15,1.25,1.5,0.17,65.22,0.36,-1.76,268.35,33.61,85682.17,121,三级
新疆维吾尔自治区,双河市,2018-12-02,3.49,18.8,2.66,2.12,0.24,61.79,-2.74,-3.58,265.84,62.65,99576.29,31,一级
新疆维吾尔自治区,可克达拉市,2018-12-02,10.64,14.47,7.04,10.11,0.56,58.53,0.17,0.49,266.49,59.67,96288.97,30,一级
新疆维吾尔自治区,铁门关市,2018-12-02,34.61,140.44,2.08,2.41,0.27,72.34,-1.31,0.98,268.15,56.56,92470.22,96,二级
新疆维吾尔自治区,图木舒克市,2018-12-02,332.11,337.88,1.83,1.46,0.15,44.27,-2.0,0.5,272.65,26.34,89731.01,383,六级
新疆维吾尔自治区,昆玉市,2018-12-02,13.12,34.55,3.74,5.82,0.31,69.69,4.47,0.74,280.91,16.0,87421.82,35,一级
新疆维吾尔自治区,五家渠市,2018-12-02,37.65,187.93,3.67,21.2,0.44,43.47,0.85,-0.48,264.32,66.06,98140.9,119,三级
新疆维吾尔自治区,吐鲁番市,2018-12-02,18.29,51.99,1.27,1.8,0.2,69.74,1.33,-1.63,263.92,46.25,91022.12,51,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-12-02,6.0,34.09,0.33,1.0,0.18,80.23,6.53,-7.91,266.26,30.3,70392.35,41,一级
新疆维吾尔自治区,阿拉尔市,2018-12-02,92.08,158.67,1.47,2.0,0.16,60.3,-3.63,2.64,270.86,29.11,90933.13,122,三级
