province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-03-20,9.38,12.71,3.52,4.46,0.32,65.19,1.07,-0.4,277.41,67.7,90164.86,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-03-20,11.52,17.88,0.67,0.52,0.14,71.56,0.19,-0.67,277.52,26.93,79645.06,36,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-03-20,8.21,12.14,3.28,5.75,0.36,65.92,0.52,0.96,276.01,67.33,80911.39,33,一级
新疆维吾尔自治区,北屯市,2018-03-20,11.38,12.69,5.07,5.25,0.47,57.55,-2.72,1.88,275.17,83.08,96290.23,29,一级
新疆维吾尔自治区,昌吉回族自治州,2018-03-20,11.5,14.84,3.72,6.35,0.29,63.44,1.04,-0.11,278.24,55.32,90558.95,32,一级
新疆维吾尔自治区,克拉玛依市,2018-03-20,15.17,23.77,5.34,8.41,0.37,61.88,-1.82,-1.26,279.74,55.75,98200.19,31,一级
新疆维吾尔自治区,和田地区,2018-03-20,23.22,36.31,0.75,0.87,0.68,73.47,-0.47,0.41,276.72,25.46,74294.56,37,一级
新疆维吾尔自治区,喀什地区,2018-03-20,28.06,55.0,1.41,2.61,0.26,69.98,-0.27,0.0,277.07,34.11,76517.87,53,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-03-20,12.2,17.41,5.14,4.96,0.36,64.33,2.25,1.87,277.83,62.28,86784.42,33,一级
新疆维吾尔自治区,石河子市,2018-03-20,28.97,40.84,11.95,29.24,0.66,53.89,-0.22,-0.21,282.72,50.75,96731.84,42,一级
新疆维吾尔自治区,阿勒泰地区,2018-03-20,8.27,9.0,2.58,1.72,0.23,63.51,-1.3,1.02,273.57,72.99,89073.44,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-03-20,11.67,17.92,3.65,12.85,0.4,65.33,2.45,-2.33,277.5,53.86,84729.31,33,一级
新疆维吾尔自治区,哈密市,2018-03-20,11.66,15.6,2.07,1.99,0.25,66.76,3.0,-0.57,279.15,43.0,88814.64,34,一级
新疆维吾尔自治区,阿克苏地区,2018-03-20,41.81,91.2,1.62,2.49,0.25,62.28,-1.21,-0.71,282.39,33.38,85830.57,71,二级
新疆维吾尔自治区,双河市,2018-03-20,21.64,31.54,10.23,8.95,0.54,56.16,-0.46,-0.89,281.2,55.04,98571.37,32,一级
新疆维吾尔自治区,可克达拉市,2018-03-20,26.31,40.76,11.2,19.84,0.95,56.99,-2.68,1.29,284.3,52.37,95460.59,41,一级
新疆维吾尔自治区,铁门关市,2018-03-20,37.85,130.44,2.14,4.37,0.22,72.71,0.42,0.12,285.08,25.48,92239.11,91,二级
新疆维吾尔自治区,图木舒克市,2018-03-20,47.51,71.62,2.92,1.96,0.2,48.96,-4.96,-2.14,285.33,33.1,89704.24,66,二级
新疆维吾尔自治区,昆玉市,2018-03-20,35.3,98.31,3.46,3.49,2.39,62.63,4.5,-2.41,287.76,17.98,87299.6,75,二级
新疆维吾尔自治区,五家渠市,2018-03-20,29.09,45.38,10.96,23.61,0.75,52.45,-1.36,0.18,280.35,58.05,97289.24,46,一级
新疆维吾尔自治区,吐鲁番市,2018-03-20,9.75,11.91,1.91,3.78,0.22,70.22,1.04,-0.5,282.39,25.99,90853.26,36,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-03-20,6.23,24.55,0.52,1.35,0.21,75.63,1.34,-0.62,272.93,51.42,70802.58,38,一级
新疆维吾尔自治区,阿拉尔市,2018-03-20,70.45,128.37,1.66,3.42,0.27,54.03,-3.36,-0.0,285.36,28.95,90820.09,95,二级
