province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-12-14,11.13,17.21,2.75,4.72,0.47,59.24,-1.22,0.68,265.17,57.19,90988.24,30,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-12-14,5.1,5.53,1.14,0.59,0.2,62.22,0.27,0.68,262.34,63.49,80003.62,32,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-12-14,10.94,11.58,5.66,9.02,0.94,68.05,-2.08,2.45,267.81,26.98,80870.83,35,一级
新疆维吾尔自治区,北屯市,2015-12-14,10.32,8.47,12.7,36.02,1.05,28.98,-3.53,3.26,260.89,78.55,97486.36,46,一级
新疆维吾尔自治区,昌吉回族自治州,2015-12-14,13.54,15.94,2.43,6.49,0.46,58.03,-1.07,0.29,265.07,58.9,91405.43,30,一级
新疆维吾尔自治区,克拉玛依市,2015-12-14,14.56,24.03,2.33,5.42,0.5,47.78,-2.15,-1.73,262.92,78.26,99562.75,25,一级
新疆维吾尔自治区,和田地区,2015-12-14,8.61,9.1,1.78,1.47,0.19,53.21,1.95,0.24,261.02,70.64,74472.64,27,一级
新疆维吾尔自治区,喀什地区,2015-12-14,20.04,22.12,3.27,4.71,0.41,51.68,3.15,0.15,262.5,69.74,76762.43,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-12-14,14.47,21.23,10.02,8.54,0.53,55.0,-1.28,0.52,264.41,53.77,87457.9,28,一级
新疆维吾尔自治区,石河子市,2015-12-14,55.81,84.08,13.1,36.48,0.94,23.12,-1.0,-0.78,264.33,81.22,97968.4,77,二级
新疆维吾尔自治区,阿勒泰地区,2015-12-14,4.41,4.38,4.5,6.94,0.48,54.78,-2.41,0.54,262.9,65.61,89892.8,28,一级
新疆维吾尔自治区,乌鲁木齐市,2015-12-14,21.1,27.82,2.63,15.31,0.72,59.07,-0.34,0.07,265.8,48.48,85260.13,31,一级
新疆维吾尔自治区,哈密市,2015-12-14,4.12,4.79,1.47,1.0,0.26,57.78,2.43,0.53,266.31,54.62,89634.08,29,一级
新疆维吾尔自治区,阿克苏地区,2015-12-14,10.88,10.86,3.66,3.6,0.29,55.79,-0.1,0.04,266.56,69.67,86555.32,28,一级
新疆维吾尔自治区,双河市,2015-12-14,23.46,34.59,19.21,12.78,0.48,40.4,0.11,-0.21,264.46,79.5,100006.09,35,一级
新疆维吾尔自治区,可克达拉市,2015-12-14,52.81,52.76,29.11,44.32,4.01,32.05,-2.84,0.89,273.62,26.84,95933.27,101,三级
新疆维吾尔自治区,铁门关市,2015-12-14,13.76,16.79,2.44,2.18,0.37,48.43,0.87,0.96,268.04,75.8,93316.42,25,一级
新疆维吾尔自治区,图木舒克市,2015-12-14,14.74,15.11,5.63,3.3,0.27,39.09,-1.9,-1.46,269.11,80.95,90726.54,22,一级
新疆维吾尔自治区,昆玉市,2015-12-14,32.05,34.27,7.97,7.07,0.37,37.42,1.37,-0.48,267.97,87.09,88266.02,46,一级
新疆维吾尔自治区,五家渠市,2015-12-14,17.28,18.01,2.67,6.72,0.33,46.4,-2.21,-0.83,265.9,78.92,98513.15,25,一级
新疆维吾尔自治区,吐鲁番市,2015-12-14,16.35,18.97,4.07,5.5,0.64,53.63,1.28,0.36,268.67,51.0,91765.85,27,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-12-14,8.5,10.17,1.26,2.33,0.28,65.4,1.06,0.4,257.35,64.82,70536.0,33,一级
新疆维吾尔自治区,阿拉尔市,2015-12-14,10.13,10.24,3.74,5.77,0.28,41.74,-1.18,0.23,269.33,75.47,91876.85,21,一级
