province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-12-16,7.52,9.45,2.4,5.06,0.3,51.28,-3.01,1.1,266.49,44.03,91179.29,26,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-12-16,4.52,5.66,1.56,1.02,0.19,53.31,0.03,-0.33,265.64,45.67,80214.36,27,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-12-16,27.22,36.0,11.01,8.56,0.66,58.48,-1.66,2.47,267.44,41.82,80975.93,39,一级
新疆维吾尔自治区,北屯市,2017-12-16,4.51,7.52,7.11,44.87,0.29,69.94,-2.65,1.26,266.69,36.14,97718.64,57,二级
新疆维吾尔自治区,昌吉回族自治州,2017-12-16,12.1,14.19,2.69,6.62,0.42,54.29,-1.58,1.38,267.53,52.34,91533.22,28,一级
新疆维吾尔自治区,克拉玛依市,2017-12-16,11.6,14.31,2.92,9.47,0.44,38.89,-2.33,-2.54,268.61,46.44,99703.02,20,一级
新疆维吾尔自治区,和田地区,2017-12-16,5.93,7.57,1.7,0.79,0.24,56.34,3.7,1.01,263.74,59.58,74727.06,29,一级
新疆维吾尔自治区,喀什地区,2017-12-16,14.53,17.2,3.93,2.7,0.25,56.48,3.06,1.53,262.98,70.83,77000.81,29,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-12-16,19.61,27.48,6.61,7.4,0.52,52.66,0.32,0.67,263.41,56.19,87606.49,29,一级
新疆维吾尔自治区,石河子市,2017-12-16,32.99,35.81,6.16,20.99,0.54,29.6,2.38,-0.42,266.53,72.43,98159.4,48,一级
新疆维吾尔自治区,阿勒泰地区,2017-12-16,1.5,2.26,1.52,6.81,0.21,66.62,-5.67,1.47,266.78,30.85,90181.9,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-12-16,16.48,19.28,2.99,8.43,0.47,56.38,-1.14,2.65,265.28,52.82,85425.88,29,一级
新疆维吾尔自治区,哈密市,2017-12-16,3.71,5.0,1.08,1.93,0.42,59.89,-2.37,0.59,267.12,29.16,89977.6,30,一级
新疆维吾尔自治区,阿克苏地区,2017-12-16,16.64,23.35,5.9,4.41,0.32,53.57,-1.02,-0.92,266.57,69.39,86786.69,27,一级
新疆维吾尔自治区,双河市,2017-12-16,24.27,36.51,10.41,11.72,0.66,43.04,1.43,-1.3,267.89,45.47,100201.73,37,一级
新疆维吾尔自治区,可克达拉市,2017-12-16,118.72,162.76,48.0,38.78,2.32,25.29,-6.42,0.04,276.12,32.37,96030.52,156,四级
新疆维吾尔自治区,铁门关市,2017-12-16,21.19,36.21,4.48,9.68,0.76,58.08,1.05,-1.06,270.49,48.89,93540.42,37,一级
新疆维吾尔自治区,图木舒克市,2017-12-16,18.53,20.19,7.07,3.31,0.26,47.1,-3.23,-2.24,269.16,73.6,91007.29,27,一级
新疆维吾尔自治区,昆玉市,2017-12-16,16.17,25.29,4.25,2.6,0.72,49.86,0.15,-0.94,269.55,75.26,88477.23,26,一级
新疆维吾尔自治区,五家渠市,2017-12-16,24.13,29.38,6.41,15.87,0.62,37.06,2.98,-1.46,267.73,76.2,98673.24,35,一级
新疆维吾尔自治区,吐鲁番市,2017-12-16,19.39,25.3,3.39,7.79,0.67,50.13,-0.26,-0.21,267.38,35.09,92088.4,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-12-16,11.39,13.75,2.4,1.83,0.24,65.28,1.95,0.88,257.11,76.5,70743.6,33,一级
新疆维吾尔自治区,阿拉尔市,2017-12-16,20.5,27.25,7.44,6.91,0.37,41.57,-2.17,-1.74,269.53,67.74,92143.84,30,一级
