province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-07-15,27.06,29.25,2.33,2.0,0.43,75.93,0.51,0.19,296.81,38.59,88604.84,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-07-15,13.67,14.52,0.83,0.58,0.1,87.19,-3.05,-0.73,296.74,24.73,78504.82,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-07-15,13.49,13.97,1.43,1.42,0.14,69.72,1.52,1.1,290.25,55.24,79951.12,35,一级
新疆维吾尔自治区,北屯市,2014-07-15,17.67,17.85,1.01,1.3,0.13,67.45,0.84,-2.71,300.77,26.74,94183.89,34,一级
新疆维吾尔自治区,昌吉回族自治州,2014-07-15,39.14,42.19,1.67,2.74,0.14,74.42,0.18,-0.7,300.02,29.9,88870.5,56,二级
新疆维吾尔自治区,克拉玛依市,2014-07-15,32.52,39.38,5.47,5.25,1.48,87.38,-1.34,-1.35,303.23,27.1,95961.57,47,一级
新疆维吾尔自治区,和田地区,2014-07-15,28.87,29.0,0.28,0.5,0.1,84.6,-1.24,-1.15,293.59,32.46,73512.94,43,一级
新疆维吾尔自治区,喀什地区,2014-07-15,17.57,17.74,0.48,0.81,0.13,74.32,-0.67,-1.05,294.1,35.43,75666.21,38,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-07-15,26.3,26.67,1.47,1.22,0.14,67.8,2.47,1.24,294.68,39.25,85422.18,38,一级
新疆维吾尔自治区,石河子市,2014-07-15,68.41,76.4,7.81,9.23,0.17,77.16,-1.6,-0.07,303.45,29.12,94626.65,92,二级
新疆维吾尔自治区,阿勒泰地区,2014-07-15,19.58,19.8,0.78,0.94,0.14,71.97,0.57,-1.81,296.75,30.31,87607.09,36,一级
新疆维吾尔自治区,乌鲁木齐市,2014-07-15,27.08,38.09,2.08,6.67,0.17,79.2,1.27,-0.67,295.76,38.92,83501.86,40,一级
新疆维吾尔自治区,哈密市,2014-07-15,7.73,7.94,0.62,0.79,0.1,84.17,-0.42,-1.17,302.19,19.51,87222.55,43,一级
新疆维吾尔自治区,阿克苏地区,2014-07-15,42.35,42.56,0.81,0.7,0.11,73.88,-1.42,-1.23,300.56,26.48,84345.75,60,二级
新疆维吾尔自治区,双河市,2014-07-15,32.58,32.96,1.81,1.52,0.15,62.66,-1.49,-3.86,302.62,28.78,96360.96,47,一级
新疆维吾尔自治区,可克达拉市,2014-07-15,45.01,45.44,2.57,2.41,0.16,67.03,1.83,0.31,301.08,30.75,93618.3,63,二级
新疆维吾尔自治区,铁门关市,2014-07-15,16.44,37.96,11.57,6.54,0.13,87.51,-2.73,-2.46,306.85,17.02,90251.39,44,一级
新疆维吾尔自治区,图木舒克市,2014-07-15,16.6,16.78,0.62,0.72,0.12,70.89,-3.0,-2.16,304.06,23.46,88012.95,36,一级
新疆维吾尔自治区,昆玉市,2014-07-15,37.97,38.17,0.56,0.84,0.1,75.32,3.07,-3.09,304.09,17.3,85833.0,54,二级
新疆维吾尔自治区,五家渠市,2014-07-15,50.92,61.61,1.99,5.09,0.17,74.99,-0.68,-1.36,304.62,24.66,95072.65,70,二级
新疆维吾尔自治区,吐鲁番市,2014-07-15,15.64,16.69,1.6,1.08,0.1,84.73,-0.86,-2.78,303.19,21.76,89051.94,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-07-15,5.68,5.79,0.23,0.42,0.15,76.42,2.79,-2.97,288.22,34.43,70369.18,39,一级
新疆维吾尔自治区,阿拉尔市,2014-07-15,65.97,66.2,1.01,1.12,0.11,71.03,-3.14,-2.74,304.84,21.1,88985.41,89,二级
