province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-03-02,9.64,10.93,3.74,3.62,0.31,57.5,3.07,-1.34,269.38,80.32,88751.93,29,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-03-02,2.71,4.34,0.67,0.74,0.16,60.58,3.71,-0.19,276.11,36.45,78251.94,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-03-02,10.03,11.55,4.9,5.12,0.44,59.16,2.89,0.12,269.58,88.37,79566.56,30,一级
新疆维吾尔自治区,北屯市,2018-03-02,8.69,8.48,8.8,12.91,0.4,61.88,3.33,-4.52,264.33,81.74,94887.31,31,一级
新疆维吾尔自治区,昌吉回族自治州,2018-03-02,20.08,26.76,3.39,6.96,0.39,59.69,2.2,-0.67,271.87,76.16,89080.59,30,一级
新疆维吾尔自治区,克拉玛依市,2018-03-02,20.45,24.71,5.52,6.96,0.44,56.07,-0.48,0.48,272.39,82.61,96836.5,30,一级
新疆维吾尔自治区,和田地区,2018-03-02,4.82,10.85,1.32,1.11,0.22,68.09,4.9,1.5,275.24,36.42,73167.35,35,一级
新疆维吾尔自治区,喀什地区,2018-03-02,18.78,44.34,2.97,5.18,0.48,68.17,5.98,0.98,275.27,45.15,75295.37,45,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-03-02,8.8,10.25,3.96,3.26,0.4,58.92,4.65,0.75,271.67,70.54,85374.17,30,一级
新疆维吾尔自治区,石河子市,2018-03-02,64.24,79.33,12.94,29.02,0.91,52.69,-1.08,0.5,274.45,81.4,95372.19,87,二级
新疆维吾尔自治区,阿勒泰地区,2018-03-02,5.71,5.92,3.71,2.98,0.26,63.03,2.92,-1.11,264.78,81.92,87511.28,32,一级
新疆维吾尔自治区,乌鲁木齐市,2018-03-02,29.88,50.29,3.21,14.62,0.58,59.6,3.01,-2.68,271.82,66.68,83232.91,51,二级
新疆维吾尔自治区,哈密市,2018-03-02,3.61,6.52,1.84,1.56,0.25,57.9,4.07,-0.71,276.66,53.02,87182.74,29,一级
新疆维吾尔自治区,阿克苏地区,2018-03-02,11.25,34.08,2.47,2.88,0.36,62.36,1.5,-1.5,278.06,43.99,84292.59,35,一级
新疆维吾尔自治区,双河市,2018-03-02,4.38,5.57,3.42,3.03,0.37,54.27,-0.02,-7.38,276.27,66.94,97239.49,28,一级
新疆维吾尔自治区,可克达拉市,2018-03-02,30.64,35.02,16.29,16.78,1.11,44.02,1.12,0.37,274.82,98.28,94388.92,44,一级
新疆维吾尔自治区,铁门关市,2018-03-02,12.95,36.08,1.83,4.62,0.31,66.71,1.98,-0.72,282.19,32.05,90564.95,37,一级
新疆维吾尔自治区,图木舒克市,2018-03-02,9.34,14.2,3.78,2.09,0.28,56.11,1.73,-0.32,281.38,44.19,88187.71,29,一级
新疆维吾尔自治区,昆玉市,2018-03-02,25.86,58.5,7.71,7.1,0.84,61.14,2.08,-1.65,283.34,33.12,85964.35,55,二级
新疆维吾尔自治区,五家渠市,2018-03-02,59.14,76.59,4.68,14.49,0.77,58.36,-0.97,-1.0,272.28,84.43,95903.05,81,二级
新疆维吾尔自治区,吐鲁番市,2018-03-02,6.77,14.18,2.5,4.52,0.28,55.01,1.71,-1.4,279.38,40.49,89190.82,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-03-02,4.36,11.49,0.57,2.35,0.26,71.71,7.34,-4.41,271.07,52.31,69526.05,36,一级
新疆维吾尔自治区,阿拉尔市,2018-03-02,18.97,64.96,4.0,6.05,0.57,57.71,-0.3,0.05,279.65,50.0,89273.23,58,二级
