province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-11-16,6.04,7.02,2.35,3.43,0.4,52.61,2.47,-2.2,271.07,77.68,89659.79,27,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-11-16,16.91,17.08,0.99,0.97,0.2,60.41,4.03,-0.17,272.62,49.75,78998.29,31,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-11-16,5.61,6.22,4.08,5.01,0.39,58.61,3.61,-0.77,267.04,80.04,80268.92,30,一级
新疆维吾尔自治区,北屯市,2015-11-16,3.51,4.12,10.39,3.08,0.6,62.12,-2.2,-1.16,271.52,60.22,95771.79,32,一级
新疆维吾尔自治区,昌吉回族自治州,2015-11-16,12.21,13.52,3.63,7.39,0.34,45.62,1.73,-0.59,273.26,78.86,89947.41,23,一级
新疆维吾尔自治区,克拉玛依市,2015-11-16,10.53,13.94,3.97,7.91,0.64,42.41,1.25,-1.52,274.83,74.79,97802.6,22,一级
新疆维吾尔自治区,和田地区,2015-11-16,17.01,22.12,4.47,2.45,0.2,67.7,6.07,-0.63,271.88,38.24,73917.93,34,一级
新疆维吾尔自治区,喀什地区,2015-11-16,36.85,60.2,2.26,8.51,0.78,63.81,7.57,0.65,272.24,32.88,76095.92,56,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-11-16,7.34,9.16,5.27,7.11,0.43,55.56,2.52,-0.07,269.96,76.51,86284.51,28,一级
新疆维吾尔自治区,石河子市,2015-11-16,24.24,28.89,6.57,18.11,0.5,29.83,3.99,-1.6,274.71,91.74,96365.67,35,一级
新疆维吾尔自治区,阿勒泰地区,2015-11-16,2.35,2.65,2.57,1.33,0.28,61.9,-1.27,-0.36,269.58,69.83,88469.46,31,一级
新疆维吾尔自治区,乌鲁木齐市,2015-11-16,18.7,21.76,3.26,14.43,0.42,40.63,2.0,-1.37,271.2,73.56,84038.89,27,一级
新疆维吾尔自治区,哈密市,2015-11-16,5.74,7.11,2.01,1.31,0.28,60.88,-0.12,-0.21,275.12,62.03,88190.24,31,一级
新疆维吾尔自治区,阿克苏地区,2015-11-16,29.47,34.97,3.38,3.83,0.36,60.7,2.54,-2.11,275.54,45.94,85130.54,43,一级
新疆维吾尔自治区,双河市,2015-11-16,9.61,12.9,8.18,11.78,0.54,50.3,1.14,-2.46,275.46,79.09,98365.82,26,一级
新疆维吾尔自治区,可克达拉市,2015-11-16,5.1,5.86,7.3,6.18,0.45,55.77,7.97,0.55,274.77,79.35,95323.13,28,一级
新疆维吾尔自治区,铁门关市,2015-11-16,31.22,33.98,3.79,21.28,1.05,45.31,0.27,-0.16,278.91,43.87,91572.24,45,一级
新疆维吾尔自治区,图木舒克市,2015-11-16,7.2,7.61,2.76,2.46,0.28,61.85,4.66,-2.36,280.5,28.15,89233.36,31,一级
新疆维吾尔自治区,昆玉市,2015-11-16,27.59,51.91,20.26,11.27,0.35,57.01,2.33,-2.32,280.39,34.01,87066.81,51,二级
新疆维吾尔自治区,五家渠市,2015-11-16,22.66,26.24,7.07,15.1,0.45,29.8,2.87,-1.11,275.0,90.77,96824.67,33,一级
新疆维吾尔自治区,吐鲁番市,2015-11-16,11.15,10.71,2.85,4.6,0.4,54.47,0.19,-0.11,276.59,57.75,90190.53,28,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-11-16,6.88,13.29,0.43,3.12,0.32,73.11,11.54,-5.97,266.11,39.7,70061.07,37,一级
新疆维吾尔自治区,阿拉尔市,2015-11-16,20.83,33.75,5.08,6.99,0.5,56.84,2.96,-0.84,278.87,44.04,90211.53,34,一级
