province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-07-12,8.1,8.74,3.39,1.93,0.14,76.93,-0.76,-0.45,295.23,42.65,89059.93,39,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-07-12,8.57,8.78,0.76,0.48,0.11,74.83,-1.16,-1.19,292.05,38.83,78928.46,38,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-07-12,7.35,7.76,1.87,1.52,0.13,77.92,0.02,-0.37,289.03,46.74,80166.5,39,一级
新疆维吾尔自治区,北屯市,2013-07-12,10.42,10.64,2.25,1.49,0.15,63.55,1.38,-3.45,298.19,33.05,94732.58,32,一级
新疆维吾尔自治区,昌吉回族自治州,2013-07-12,10.39,12.33,2.08,3.43,0.16,80.72,0.46,-0.49,296.86,34.23,89327.67,41,一级
新疆维吾尔自治区,克拉玛依市,2013-07-12,9.69,10.91,7.13,4.66,0.15,73.55,-1.26,-0.79,301.46,31.38,96496.44,37,一级
新疆维吾尔自治区,和田地区,2013-07-12,14.52,14.63,0.33,0.49,0.12,67.7,-1.59,-0.48,289.11,40.0,73883.54,34,一级
新疆维吾尔自治区,喀什地区,2013-07-12,17.76,17.95,0.62,0.97,0.13,64.26,0.64,0.29,289.16,44.61,76017.97,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-07-12,8.97,9.53,2.42,1.3,0.13,84.66,-0.35,-0.19,292.59,43.23,85853.82,43,一级
新疆维吾尔自治区,石河子市,2013-07-12,13.79,16.26,7.82,7.82,0.17,86.62,1.46,2.06,300.61,31.94,95162.73,44,一级
新疆维吾尔自治区,阿勒泰地区,2013-07-12,7.29,7.49,1.77,1.02,0.14,67.9,0.75,-2.28,294.4,37.15,88052.4,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-07-12,18.06,27.95,2.86,12.08,0.31,83.18,1.15,-0.91,292.44,43.27,83857.06,42,一级
新疆维吾尔自治区,哈密市,2013-07-12,6.2,6.41,0.97,0.74,0.11,86.26,0.49,-1.59,298.0,23.64,87704.83,44,一级
新疆维吾尔自治区,阿克苏地区,2013-07-12,12.86,13.1,0.97,0.79,0.12,69.12,1.08,-0.51,294.99,38.19,84911.28,35,一级
新疆维吾尔自治区,双河市,2013-07-12,9.01,9.77,2.9,1.8,0.13,84.03,-0.95,-1.19,301.49,27.21,96897.11,43,一级
新疆维吾尔自治区,可克达拉市,2013-07-12,9.48,10.23,3.23,2.55,0.14,79.58,-1.97,-0.72,299.6,26.79,93952.5,40,一级
新疆维吾尔自治区,铁门关市,2013-07-12,16.69,17.38,1.71,1.61,0.12,65.45,1.98,-3.52,300.42,26.18,90908.1,33,一级
新疆维吾尔自治区,图木舒克市,2013-07-12,21.06,21.26,0.68,0.74,0.12,61.78,-0.48,0.82,298.58,33.32,88668.41,31,一级
新疆维吾尔自治区,昆玉市,2013-07-12,29.83,30.05,0.83,1.14,0.12,62.85,-3.14,0.15,298.72,29.01,86411.47,43,一级
新疆维吾尔自治区,五家渠市,2013-07-12,17.7,24.85,2.68,8.48,0.27,82.25,0.66,-1.58,302.13,28.18,95614.13,42,一级
新疆维吾尔自治区,吐鲁番市,2013-07-12,8.17,8.79,1.53,1.09,0.12,89.14,0.1,-1.06,299.13,24.29,89578.16,45,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-07-12,9.76,9.94,0.51,0.5,0.13,69.52,1.25,0.39,283.19,52.46,70541.23,35,一级
新疆维吾尔自治区,阿拉尔市,2013-07-12,17.97,18.22,1.03,1.32,0.12,68.22,1.43,-0.41,298.99,34.59,89681.69,35,一级
