province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-10-20,16.03,17.29,6.75,3.99,0.19,55.56,-1.96,-1.09,282.12,43.16,90246.99,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-10-20,15.4,15.62,0.9,0.46,0.13,66.47,0.69,-0.11,279.02,31.49,79709.75,34,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-10-20,5.8,6.36,2.3,1.71,0.15,74.03,-0.62,0.35,281.01,35.72,80792.74,38,一级
新疆维吾尔自治区,北屯市,2013-10-20,17.26,17.58,3.54,1.47,0.17,51.08,1.36,-4.13,281.64,42.69,96283.73,26,一级
新疆维吾尔自治区,昌吉回族自治州,2013-10-20,20.48,26.59,4.34,6.8,0.25,57.46,0.07,-0.69,282.73,35.59,90542.8,30,一级
新疆维吾尔自治区,克拉玛依市,2013-10-20,24.47,26.91,14.74,9.5,0.22,44.95,-2.15,-1.77,285.19,39.09,98177.17,35,一级
新疆维吾尔自治区,和田地区,2013-10-20,13.37,13.52,0.47,0.4,0.13,73.51,-0.58,-0.06,277.53,28.31,74453.53,37,一级
新疆维吾尔自治区,喀什地区,2013-10-20,23.98,24.38,1.28,1.34,0.15,68.63,0.76,0.14,279.05,28.12,76654.62,35,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-10-20,14.7,16.12,7.51,3.23,0.2,61.45,-1.08,0.1,280.9,48.65,86872.35,31,一级
新疆维吾尔自治区,石河子市,2013-10-20,49.91,66.95,19.05,27.16,0.52,31.02,-0.16,-1.06,286.1,38.6,96717.06,69,二级
新疆维吾尔自治区,阿勒泰地区,2013-10-20,14.96,15.21,1.97,0.84,0.16,59.39,-0.26,-2.4,278.84,39.5,89166.6,30,一级
新疆维吾尔自治区,乌鲁木齐市,2013-10-20,29.1,46.24,8.26,20.29,0.5,55.31,0.56,-0.87,280.31,40.39,84776.87,47,一级
新疆维吾尔自治区,哈密市,2013-10-20,13.17,13.45,1.44,0.74,0.15,62.36,2.07,0.13,281.41,33.93,88872.61,32,一级
新疆维吾尔自治区,阿克苏地区,2013-10-20,27.64,28.06,1.62,1.09,0.15,60.24,0.39,-0.04,283.69,30.92,85897.94,40,一级
新疆维吾尔自治区,双河市,2013-10-20,23.66,25.91,12.24,5.19,0.23,49.35,-2.12,-0.24,286.16,42.1,98567.12,34,一级
新疆维吾尔自治区,可克达拉市,2013-10-20,8.68,9.88,4.88,3.89,0.18,66.39,-4.25,0.4,290.44,24.28,95105.7,34,一级
新疆维吾尔自治区,铁门关市,2013-10-20,52.06,53.21,3.23,2.42,0.16,50.62,1.65,-2.12,287.73,23.19,92231.49,72,二级
新疆维吾尔自治区,图木舒克市,2013-10-20,49.02,49.57,2.63,1.62,0.15,50.53,-1.18,-0.1,287.09,27.04,89782.72,68,二级
新疆维吾尔自治区,昆玉市,2013-10-20,30.18,30.81,2.41,2.04,0.16,62.09,-1.76,1.01,287.43,20.72,87453.81,44,一级
新疆维吾尔自治区,五家渠市,2013-10-20,40.2,63.34,11.04,20.25,0.43,37.78,-0.57,-0.92,286.2,35.32,97202.69,57,二级
新疆维吾尔自治区,吐鲁番市,2013-10-20,17.65,18.81,2.96,1.86,0.18,62.78,0.45,-0.67,283.59,30.03,90895.73,32,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-10-20,13.48,13.78,0.94,0.76,0.14,73.36,1.81,-0.32,275.7,32.75,70922.06,37,一级
新疆维吾尔自治区,阿拉尔市,2013-10-20,36.61,36.97,1.39,1.41,0.15,52.55,0.07,0.89,287.0,23.67,90874.13,53,二级
