province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-04-27,6.27,7.7,2.79,1.19,0.24,66.74,0.76,-0.2,285.08,55.17,89437.82,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-04-27,9.54,12.02,0.72,0.52,0.13,87.96,0.46,0.29,284.97,24.49,79042.21,44,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-04-27,14.43,15.59,2.29,3.51,0.31,70.81,0.78,0.75,280.62,67.98,80381.55,36,一级
新疆维吾尔自治区,北屯市,2016-04-27,4.34,5.95,3.75,3.91,0.31,69.69,2.93,-3.65,286.18,39.71,95349.24,35,一级
新疆维吾尔自治区,昌吉回族自治州,2016-04-27,9.5,12.66,3.27,3.02,0.19,66.83,1.34,-0.85,286.92,54.7,89758.47,34,一级
新疆维吾尔自治区,克拉玛依市,2016-04-27,7.65,10.44,3.35,1.79,0.37,65.13,-1.82,0.21,290.68,46.99,97191.97,33,一级
新疆维吾尔自治区,和田地区,2016-04-27,26.71,33.53,1.83,1.05,0.24,84.64,3.48,0.23,281.41,34.74,73885.35,43,一级
新疆维吾尔自治区,喀什地区,2016-04-27,18.65,26.08,1.07,1.6,0.26,79.12,4.1,-1.04,282.27,35.76,76053.8,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-04-27,9.04,10.73,2.72,2.39,0.3,69.4,1.68,0.97,284.33,56.0,86116.94,35,一级
新疆维吾尔自治区,石河子市,2016-04-27,10.35,15.23,5.88,8.29,0.22,64.22,2.22,-1.18,291.41,48.3,95781.14,33,一级
新疆维吾尔自治区,阿勒泰地区,2016-04-27,4.36,5.27,3.07,1.11,0.2,71.15,1.11,-1.67,282.53,51.78,88371.75,36,一级
新疆维吾尔自治区,乌鲁木齐市,2016-04-27,12.92,20.62,2.49,8.91,0.24,61.26,2.13,-1.82,283.85,58.35,84092.12,31,一级
新疆维吾尔自治区,哈密市,2016-04-27,9.87,16.34,1.81,1.22,0.24,75.37,2.18,-0.8,289.8,27.02,88030.71,38,一级
新疆维吾尔自治区,阿克苏地区,2016-04-27,35.21,43.78,1.21,2.39,0.16,76.08,-1.01,-1.21,289.75,26.44,85024.6,51,二级
新疆维吾尔自治区,双河市,2016-04-27,8.6,11.43,3.56,3.67,0.33,63.49,-1.14,-2.19,292.17,41.82,97547.93,32,一级
新疆维吾尔自治区,可克达拉市,2016-04-27,21.17,26.43,6.29,12.25,0.73,60.64,-1.25,0.75,291.23,44.42,94588.88,31,一级
新疆维吾尔自治区,铁门关市,2016-04-27,43.65,87.66,1.81,5.26,0.23,70.95,0.75,-2.73,294.89,16.17,91257.6,69,二级
新疆维吾尔自治区,图木舒克市,2016-04-27,39.58,41.54,1.17,1.14,0.13,66.09,-4.04,-3.36,293.02,26.06,88840.03,56,二级
新疆维吾尔自治区,昆玉市,2016-04-27,41.95,74.82,7.49,5.48,0.59,74.74,4.78,-1.56,293.04,23.29,86692.05,63,二级
新疆维吾尔自治区,五家渠市,2016-04-27,10.3,16.8,3.11,6.62,0.26,54.11,1.19,-1.43,291.91,47.83,96272.7,28,一级
新疆维吾尔自治区,吐鲁番市,2016-04-27,11.87,17.47,2.04,2.2,0.16,80.99,1.49,-1.08,291.86,25.1,89935.29,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-04-27,7.33,10.79,0.41,0.68,0.21,82.26,4.17,-3.49,276.5,48.59,70477.2,42,一级
新疆维吾尔自治区,阿拉尔市,2016-04-27,40.11,47.67,1.48,3.62,0.16,75.32,-4.97,-1.87,293.74,19.34,89841.43,57,二级
