province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-08-11,19.31,25.36,3.35,5.13,0.33,75.28,-0.14,1.42,298.28,27.59,88381.16,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-08-11,14.4,15.09,0.67,0.72,0.15,82.23,-1.45,0.36,295.21,26.36,78469.65,42,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-08-11,13.04,27.58,2.34,4.92,0.32,75.87,2.18,1.26,290.69,47.88,79790.58,38,一级
新疆维吾尔自治区,北屯市,2017-08-11,9.41,12.39,1.52,5.32,0.2,72.25,-3.38,1.47,301.04,20.65,94007.53,37,一级
新疆维吾尔自治区,昌吉回族自治州,2017-08-11,19.67,25.48,1.79,7.4,0.23,74.67,-2.68,1.33,300.28,18.06,88707.12,38,一级
新疆维吾尔自治区,克拉玛依市,2017-08-11,27.49,41.9,4.01,8.39,0.51,82.04,-2.17,-1.17,303.91,19.83,95696.75,42,一级
新疆维吾尔自治区,和田地区,2017-08-11,26.68,34.94,1.59,0.95,0.12,80.06,0.39,-0.88,291.9,32.47,73499.07,41,一级
新疆维吾尔自治区,喀什地区,2017-08-11,15.46,20.81,0.75,1.74,0.14,83.54,1.8,-2.66,292.19,38.02,75657.08,42,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-08-11,21.45,32.63,3.38,3.67,0.32,77.51,2.7,2.23,295.35,37.85,85229.81,39,一级
新疆维吾尔自治区,石河子市,2017-08-11,23.09,49.11,9.83,32.15,0.7,73.33,-1.44,0.85,304.36,16.75,94335.26,50,一级
新疆维吾尔自治区,阿勒泰地区,2017-08-11,10.82,11.72,1.16,1.91,0.15,72.87,-2.18,1.67,297.37,21.73,87467.59,37,一级
新疆维吾尔自治区,乌鲁木齐市,2017-08-11,24.63,36.62,2.29,11.03,0.28,76.84,-1.35,3.06,296.87,21.44,83327.25,39,一级
新疆维吾尔自治区,哈密市,2017-08-11,25.03,27.34,0.84,2.25,0.18,76.79,-2.39,0.79,300.24,14.31,87296.22,39,一级
新疆维吾尔自治区,阿克苏地区,2017-08-11,16.9,23.17,1.09,1.45,0.18,75.75,-0.46,-1.57,299.22,26.39,84323.18,38,一级
新疆维吾尔自治区,双河市,2017-08-11,25.49,36.2,5.43,5.47,0.38,84.76,-1.18,-1.08,303.03,25.49,96117.17,43,一级
新疆维吾尔自治区,可克达拉市,2017-08-11,27.72,70.66,5.46,13.93,0.65,88.35,0.49,1.4,300.8,30.7,93381.39,61,二级
新疆维吾尔自治区,铁门关市,2017-08-11,18.44,38.15,6.84,13.57,1.17,96.32,-5.38,-1.37,305.35,16.43,90245.67,49,一级
新疆维吾尔自治区,图木舒克市,2017-08-11,13.33,14.74,1.26,1.02,0.13,67.0,-3.25,-2.91,302.07,22.86,88032.53,34,一级
新疆维吾尔自治区,昆玉市,2017-08-11,79.13,117.98,7.92,5.74,0.18,75.86,3.56,-3.25,302.46,19.74,85897.53,106,三级
新疆维吾尔自治区,五家渠市,2017-08-11,25.94,46.78,4.25,22.62,0.42,65.34,-4.82,1.33,304.17,14.74,94828.22,47,一级
新疆维吾尔自治区,吐鲁番市,2017-08-11,27.56,33.51,1.46,3.66,0.21,75.11,-2.41,-0.06,302.45,15.5,89045.01,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-08-11,6.73,9.69,0.48,0.97,0.16,91.51,3.52,-5.2,285.57,47.73,70331.26,46,一级
新疆维吾尔自治区,阿拉尔市,2017-08-11,16.47,26.38,1.08,2.17,0.21,74.0,-0.61,-3.13,303.59,19.01,88968.71,38,一级
