province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-08-15,10.01,12.3,3.14,3.08,0.21,73.78,-3.13,1.18,291.34,37.24,89623.82,37,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-08-15,19.12,20.78,0.7,0.43,0.12,79.69,-2.99,0.59,290.25,42.07,79375.62,40,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-08-15,9.95,12.85,1.47,4.02,0.21,82.91,0.34,1.12,290.8,40.21,80480.77,42,一级
新疆维吾尔自治区,北屯市,2018-08-15,5.05,5.34,6.36,1.98,0.53,65.86,0.45,-1.33,292.13,34.59,95536.66,33,一级
新疆维吾尔自治区,昌吉回族自治州,2018-08-15,9.02,11.18,1.45,3.43,0.16,76.03,-2.39,-0.38,293.02,32.74,89969.43,39,一级
新疆维吾尔自治区,克拉玛依市,2018-08-15,9.56,12.9,2.72,3.56,0.26,71.16,-5.37,-0.89,296.57,28.12,97270.24,36,一级
新疆维吾尔自治区,和田地区,2018-08-15,31.02,35.01,0.36,0.77,0.11,78.4,-3.88,0.66,288.6,46.16,74181.88,45,一级
新疆维吾尔自治区,喀什地区,2018-08-15,32.21,46.48,0.7,1.78,0.15,79.03,-3.86,1.11,290.52,39.31,76301.64,47,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-08-15,17.71,22.92,3.28,3.71,0.21,78.25,-1.84,0.61,290.26,41.98,86320.38,40,一级
新疆维吾尔自治区,石河子市,2018-08-15,16.4,22.55,5.42,13.99,0.23,69.64,-5.99,0.78,296.97,28.08,95831.72,35,一级
新疆维吾尔自治区,阿勒泰地区,2018-08-15,3.72,3.96,3.07,1.08,0.22,70.09,-1.39,-0.9,288.57,38.11,88683.66,36,一级
新疆维吾尔自治区,乌鲁木齐市,2018-08-15,14.12,23.81,2.62,9.78,0.23,79.57,-1.03,0.33,290.48,37.53,84378.12,40,一级
新疆维吾尔自治区,哈密市,2018-08-15,9.1,9.57,1.03,2.24,0.18,74.56,0.21,0.64,293.64,34.9,88416.25,38,一级
新疆维吾尔自治区,阿克苏地区,2018-08-15,29.62,45.83,1.11,2.42,0.17,74.6,-0.91,0.3,297.04,33.81,85318.82,46,一级
新疆维吾尔自治区,双河市,2018-08-15,21.46,28.73,3.8,4.16,0.2,72.0,-3.58,0.24,297.09,29.4,97570.7,36,一级
新疆维吾尔自治区,可克达拉市,2018-08-15,15.99,28.27,3.98,13.77,0.5,76.67,-4.27,-0.49,299.78,29.43,94216.27,39,一级
新疆维吾尔自治区,铁门关市,2018-08-15,32.32,100.15,3.75,5.71,0.24,80.51,-2.59,-0.38,300.19,27.27,91489.51,76,二级
新疆维吾尔自治区,图木舒克市,2018-08-15,22.52,27.3,1.49,1.24,0.13,73.6,-3.86,0.22,301.01,26.34,89012.6,37,一级
新疆维吾尔自治区,昆玉市,2018-08-15,46.65,92.74,1.48,5.87,0.14,80.33,-4.57,2.11,300.78,22.08,86746.23,72,二级
新疆维吾尔自治区,五家渠市,2018-08-15,13.25,16.13,1.45,5.08,0.17,68.58,-5.96,-1.3,297.48,25.29,96344.58,35,一级
新疆维吾尔自治区,吐鲁番市,2018-08-15,15.08,17.18,1.55,1.89,0.14,77.66,-0.64,1.07,296.82,29.26,90224.69,39,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-08-15,26.81,47.95,0.57,1.55,0.16,88.96,-2.3,3.11,285.82,40.0,70922.3,48,一级
新疆维吾尔自治区,阿拉尔市,2018-08-15,32.18,50.2,1.18,3.52,0.18,71.09,-1.96,-1.12,301.73,26.0,90036.96,51,二级
