province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2014-08-13,10.29,12.98,3.24,5.08,1.17,87.19,0.46,0.52,297.71,23.56,88921.45,44,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2014-08-13,12.24,13.83,0.79,0.82,0.11,89.63,-2.27,-0.31,292.68,22.79,78898.64,45,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2014-08-13,11.8,12.39,1.97,1.72,0.13,87.35,0.42,0.5,290.95,30.26,80208.68,44,一级
新疆维吾尔自治区,北屯市,2014-08-13,10.61,10.84,1.06,1.42,0.13,69.27,-3.29,2.53,301.44,20.12,94551.11,35,一级
新疆维吾尔自治区,昌吉回族自治州,2014-08-13,15.59,27.47,3.06,6.67,0.2,84.62,-2.07,0.9,298.33,20.99,89264.52,43,一级
新疆维吾尔自治区,克拉玛依市,2014-08-13,13.26,22.47,4.91,10.81,4.82,90.66,-0.78,-0.67,303.32,19.96,96292.68,105,三级
新疆维吾尔自治区,和田地区,2014-08-13,50.47,50.62,0.37,0.44,0.11,79.12,-3.63,-0.52,290.83,29.76,73793.49,70,二级
新疆维吾尔自治区,喀什地区,2014-08-13,57.01,57.2,0.58,0.66,0.11,64.56,-3.4,-1.47,291.34,40.82,75968.56,78,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2014-08-13,10.35,10.93,2.27,1.41,0.13,84.09,1.75,0.13,295.48,21.7,85747.68,43,一级
新疆维吾尔自治区,石河子市,2014-08-13,16.24,33.85,11.66,19.7,0.22,93.25,1.07,0.31,302.66,18.6,94996.55,47,一级
新疆维吾尔自治区,阿勒泰地区,2014-08-13,11.44,11.72,0.98,1.2,0.17,75.75,-1.67,2.07,296.56,25.69,87993.81,38,一级
新疆维吾尔自治区,乌鲁木齐市,2014-08-13,22.04,49.01,4.51,13.64,0.23,83.32,-1.16,2.16,294.36,24.1,83837.15,50,一级
新疆维吾尔自治区,哈密市,2014-08-13,5.93,6.1,0.61,0.7,0.11,76.31,-3.27,1.45,297.19,22.03,87848.42,39,一级
新疆维吾尔自治区,阿克苏地区,2014-08-13,34.17,34.48,1.16,0.79,0.11,69.76,-0.77,-2.45,296.84,31.74,84868.25,49,一级
新疆维吾尔自治区,双河市,2014-08-13,14.02,14.74,2.83,1.9,0.14,79.99,-0.44,-2.25,303.67,15.12,96685.16,40,一级
新疆维吾尔自治区,可克达拉市,2014-08-13,11.84,12.64,3.55,2.75,0.14,82.59,-0.72,-0.04,301.01,17.06,93896.89,42,一级
新疆维吾尔自治区,铁门关市,2014-08-13,35.02,82.35,6.64,17.34,0.2,95.5,-1.68,-1.87,302.79,15.48,90860.9,67,二级
新疆维吾尔自治区,图木舒克市,2014-08-13,35.6,35.8,0.84,0.52,0.11,65.48,-3.72,-4.88,300.64,29.38,88571.36,51,二级
新疆维吾尔自治区,昆玉市,2014-08-13,77.48,77.76,0.87,1.19,0.12,66.64,-1.99,-0.28,301.7,17.53,86217.8,104,三级
新疆维吾尔自治区,五家渠市,2014-08-13,30.27,123.34,13.81,35.33,0.49,82.36,-1.74,0.95,302.62,17.66,95492.94,87,二级
新疆维吾尔自治区,吐鲁番市,2014-08-13,7.75,9.35,1.52,1.3,0.12,85.95,-2.01,-0.06,299.04,18.14,89651.92,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2014-08-13,32.62,32.85,0.55,0.43,0.12,63.37,-0.4,-1.59,284.72,59.07,70620.37,47,一级
新疆维吾尔自治区,阿拉尔市,2014-08-13,29.93,30.16,0.9,0.96,0.11,66.98,-0.31,-5.27,301.18,28.25,89585.53,43,一级
