province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-04-23,3.66,4.98,2.12,1.24,0.23,63.62,3.77,-2.69,284.1,65.42,89815.71,32,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-04-23,23.09,24.02,0.93,0.65,0.15,69.87,-2.16,-2.61,284.05,36.77,79144.6,35,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-04-23,4.68,6.02,2.94,3.25,0.35,71.67,2.62,-0.97,277.15,84.99,80803.12,36,一级
新疆维吾尔自治区,北屯市,2017-04-23,4.43,11.79,2.41,1.75,0.45,74.39,4.55,-3.0,286.15,67.98,95607.53,38,一级
新疆维吾尔自治区,昌吉回族自治州,2017-04-23,9.59,17.17,3.38,3.81,0.19,64.22,5.36,-2.12,284.91,62.49,90099.19,33,一级
新疆维吾尔自治区,克拉玛依市,2017-04-23,4.17,9.67,3.38,2.47,0.3,73.33,4.95,-2.44,290.5,46.83,97580.39,37,一级
新疆维吾尔自治区,和田地区,2017-04-23,42.35,52.41,1.86,0.53,0.14,68.57,1.89,-1.7,280.75,53.57,74045.44,60,二级
新疆维吾尔自治区,喀什地区,2017-04-23,10.19,14.89,0.71,3.56,0.17,70.67,1.04,-1.51,279.19,68.86,76345.86,36,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-04-23,4.46,5.66,2.67,1.97,0.29,68.12,2.93,-0.89,282.69,62.47,86587.73,35,一级
新疆维吾尔自治区,石河子市,2017-04-23,7.18,12.64,6.66,9.88,0.22,69.25,5.5,-1.38,289.52,51.49,96304.09,35,一级
新疆维吾尔自治区,阿勒泰地区,2017-04-23,5.41,7.51,1.72,0.8,0.22,66.79,3.45,-3.06,282.38,71.7,88610.76,34,一级
新疆维吾尔自治区,乌鲁木齐市,2017-04-23,10.04,23.01,3.76,6.03,0.25,67.42,4.0,-4.5,281.38,68.4,84395.79,34,一级
新疆维吾尔自治区,哈密市,2017-04-23,11.25,14.17,1.58,1.9,0.21,71.88,3.71,-4.67,286.61,40.78,88139.44,36,一级
新疆维吾尔自治区,阿克苏地区,2017-04-23,15.55,20.2,1.45,1.84,0.17,66.92,-1.69,-4.2,285.84,48.32,85403.01,34,一级
新疆维吾尔自治区,双河市,2017-04-23,4.67,6.34,2.42,3.14,0.3,63.63,0.46,-2.99,290.69,47.28,98141.67,32,一级
新疆维吾尔自治区,可克达拉市,2017-04-23,6.44,8.87,6.13,6.56,0.54,62.73,2.57,-0.32,287.2,63.96,95331.28,32,一级
新疆维吾尔自治区,铁门关市,2017-04-23,18.3,29.84,2.28,6.09,0.36,68.78,-0.66,-4.47,292.59,31.62,91526.99,35,一级
新疆维吾尔自治区,图木舒克市,2017-04-23,17.79,18.45,1.05,0.91,0.15,58.84,-1.87,-3.5,287.85,59.54,89390.14,30,一级
新疆维吾尔自治区,昆玉市,2017-04-23,56.33,98.94,5.7,1.19,0.15,68.67,5.72,-3.66,287.05,65.35,87124.78,77,二级
新疆维吾尔自治区,五家渠市,2017-04-23,8.83,18.63,6.29,6.87,0.26,61.16,5.6,-2.47,290.11,51.19,96745.3,31,一级
新疆维吾尔自治区,吐鲁番市,2017-04-23,21.57,46.21,3.02,4.9,0.24,69.79,0.21,-5.19,289.21,35.95,90161.33,47,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-04-23,2.66,5.59,0.38,2.32,0.17,81.38,0.47,-3.6,273.62,66.17,70659.79,41,一级
新疆维吾尔自治区,阿拉尔市,2017-04-23,15.35,21.81,1.43,3.0,0.17,62.34,-1.85,-4.56,288.85,47.29,90356.01,32,一级
