province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2018-04-01,5.58,8.58,2.07,1.79,0.2,67.53,2.42,-2.12,277.69,66.92,89499.31,34,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2018-04-01,8.58,17.8,0.49,0.45,0.15,85.37,4.13,0.51,284.96,18.51,79062.65,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2018-04-01,5.49,12.7,2.96,2.92,0.25,62.85,3.74,-0.36,278.73,73.08,80359.94,32,一级
新疆维吾尔自治区,北屯市,2018-04-01,2.93,3.52,3.88,0.93,0.18,83.92,6.83,-10.41,271.84,65.36,95625.73,42,一级
新疆维吾尔自治区,昌吉回族自治州,2018-04-01,13.25,21.84,1.78,2.14,0.2,63.82,1.77,-2.65,282.27,56.23,89717.04,32,一级
新疆维吾尔自治区,克拉玛依市,2018-04-01,8.61,18.7,3.61,3.27,0.25,59.84,-1.03,1.74,283.36,64.69,97387.35,30,一级
新疆维吾尔自治区,和田地区,2018-04-01,6.41,14.5,1.08,0.78,0.19,92.36,2.48,0.4,283.25,12.7,74042.58,47,一级
新疆维吾尔自治区,喀什地区,2018-04-01,22.81,80.49,1.83,4.34,0.38,87.23,4.52,-0.33,284.22,21.87,76184.11,66,二级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2018-04-01,11.07,26.12,1.81,1.41,0.2,66.91,3.86,-0.4,279.31,70.31,86152.49,34,一级
新疆维吾尔自治区,石河子市,2018-04-01,16.45,36.18,9.07,14.35,0.32,52.56,-2.9,0.66,283.19,65.24,96000.6,37,一级
新疆维吾尔自治区,阿勒泰地区,2018-04-01,5.61,6.04,2.28,0.75,0.17,74.02,3.0,-4.94,272.18,70.69,88328.69,38,一级
新疆维吾尔自治区,乌鲁木齐市,2018-04-01,10.93,30.54,2.26,5.54,0.27,65.4,3.48,-3.66,280.69,58.21,84002.29,33,一级
新疆维吾尔自治区,哈密市,2018-04-01,30.75,50.45,0.95,1.13,0.2,65.49,5.69,-0.17,288.32,27.55,87763.09,51,二级
新疆维吾尔自治区,阿克苏地区,2018-04-01,13.96,36.46,1.34,2.21,0.22,74.7,2.74,-1.25,288.34,26.92,85004.53,38,一级
新疆维吾尔自治区,双河市,2018-04-01,9.28,21.92,1.7,1.05,0.2,71.18,-0.92,-12.57,283.74,51.69,97848.86,36,一级
新疆维吾尔自治区,可克达拉市,2018-04-01,7.67,18.18,5.36,5.17,0.37,60.33,7.68,-0.33,285.74,64.96,94836.1,31,一级
新疆维吾尔自治区,铁门关市,2018-04-01,27.51,120.31,1.84,1.79,0.27,76.59,5.25,-3.28,292.61,20.97,91114.79,86,二级
新疆维吾尔自治区,图木舒克市,2018-04-01,3.42,6.34,1.58,1.42,0.17,71.77,5.04,0.71,293.01,17.08,88834.14,36,一级
新疆维吾尔自治区,昆玉市,2018-04-01,28.18,72.72,6.29,4.99,0.48,74.06,1.36,-1.56,293.53,11.06,86694.39,62,二级
新疆维吾尔自治区,五家渠市,2018-04-01,19.72,44.69,3.19,5.35,0.3,62.91,-1.69,-2.31,283.69,60.53,96472.56,45,一级
新疆维吾尔自治区,吐鲁番市,2018-04-01,21.56,59.66,2.11,3.81,0.2,63.81,4.02,-1.49,290.04,25.18,89704.26,55,二级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2018-04-01,6.29,24.4,0.46,1.59,0.22,81.63,8.53,-4.56,279.5,40.11,70533.3,41,一级
新疆维吾尔自治区,阿拉尔市,2018-04-01,15.99,49.87,1.54,4.67,0.25,72.01,1.83,0.86,291.42,22.12,89854.83,50,一级
