province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2016-01-19,12.8,15.85,2.91,4.77,0.52,54.53,1.29,-1.25,259.68,79.76,90385.78,28,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2016-01-19,4.96,6.23,1.45,1.04,0.2,54.44,3.85,-0.46,261.29,67.41,79292.07,28,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2016-01-19,10.7,12.05,4.37,5.91,0.47,51.57,1.84,0.11,258.76,78.02,80555.05,26,一级
新疆维吾尔自治区,北屯市,2016-01-19,7.87,7.86,31.42,29.64,0.86,43.29,-1.17,1.2,255.27,85.66,96843.72,38,一级
新疆维吾尔自治区,昌吉回族自治州,2016-01-19,34.94,41.1,9.44,15.95,0.97,46.74,2.13,-0.37,259.89,84.73,90738.72,50,一级
新疆维吾尔自治区,克拉玛依市,2016-01-19,25.62,35.26,4.22,8.67,0.91,56.88,-0.58,-0.47,259.28,86.49,98969.26,37,一级
新疆维吾尔自治区,和田地区,2016-01-19,8.98,12.51,7.56,2.15,0.38,60.31,4.79,-0.33,262.33,53.93,73945.58,31,一级
新疆维吾尔自治区,喀什地区,2016-01-19,22.66,31.42,2.15,3.87,0.59,58.14,3.03,-0.88,264.07,42.29,76226.15,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2016-01-19,13.33,17.4,6.16,4.65,0.74,52.62,2.68,0.92,260.49,74.43,86799.55,27,一级
新疆维吾尔自治区,石河子市,2016-01-19,115.2,167.52,20.82,59.64,2.3,24.5,2.08,0.02,261.97,85.78,97402.53,151,四级
新疆维吾尔自治区,阿勒泰地区,2016-01-19,3.67,3.87,6.7,4.89,0.34,59.35,-0.67,-0.32,257.65,79.27,89161.49,30,一级
新疆维吾尔自治区,乌鲁木齐市,2016-01-19,39.11,49.28,9.68,20.05,0.8,45.71,3.59,-2.41,259.72,77.88,84530.71,56,二级
新疆维吾尔自治区,哈密市,2016-01-19,6.74,9.67,3.16,1.85,0.27,54.27,1.31,-0.44,262.1,81.09,88812.27,28,一级
新疆维吾尔自治区,阿克苏地区,2016-01-19,18.42,21.53,4.23,4.51,0.48,52.96,0.67,-1.97,265.5,60.84,85721.23,27,一级
新疆维吾尔自治区,双河市,2016-01-19,18.77,29.21,10.25,6.97,1.13,46.17,-0.1,-0.88,264.39,89.44,99400.64,30,一级
新疆维吾尔自治区,可克达拉市,2016-01-19,31.72,33.41,17.45,23.63,1.18,41.07,-2.81,1.05,265.57,89.81,96086.4,46,一级
新疆维吾尔自治区,铁门关市,2016-01-19,13.87,24.16,2.17,4.02,0.48,57.68,2.07,-1.36,266.13,55.63,92455.1,29,一级
新疆维吾尔自治区,图木舒克市,2016-01-19,10.99,11.76,3.04,1.64,0.32,39.71,-1.25,0.56,270.7,68.31,89820.75,20,一级
新疆维吾尔自治区,昆玉市,2016-01-19,18.32,29.28,22.64,6.62,0.76,53.24,4.55,-1.14,274.8,28.17,87480.51,30,一级
新疆维吾尔自治区,五家渠市,2016-01-19,121.56,148.0,35.35,50.27,1.93,21.55,0.83,0.2,260.67,88.64,97964.8,160,四级
新疆维吾尔自治区,吐鲁番市,2016-01-19,21.23,16.73,4.51,7.32,1.04,52.24,0.11,-0.63,265.78,81.37,90929.16,31,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2016-01-19,6.19,9.96,0.51,1.32,0.26,68.81,4.62,-7.49,262.05,30.58,70197.44,35,一级
新疆维吾尔自治区,阿拉尔市,2016-01-19,35.1,38.67,7.31,10.83,0.88,51.49,-0.84,-0.39,267.62,81.85,91013.94,51,二级
