province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2013-06-29,8.1,8.45,2.41,1.53,0.14,65.36,1.45,-0.75,292.33,44.78,88559.75,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2013-06-29,46.38,46.56,0.81,0.44,0.11,72.57,-2.8,-1.84,292.35,39.57,78386.98,65,二级
新疆维吾尔自治区,伊犁哈萨克自治州,2013-06-29,5.17,5.52,2.22,1.67,0.14,73.33,0.54,0.7,285.31,69.85,79774.3,37,一级
新疆维吾尔自治区,北屯市,2013-06-29,6.06,6.26,3.61,1.49,0.14,63.44,0.95,-2.65,294.54,39.09,94249.94,32,一级
新疆维吾尔自治区,昌吉回族自治州,2013-06-29,12.21,14.15,2.71,3.51,0.16,69.96,2.95,-0.94,294.12,43.32,88889.26,35,一级
新疆维吾尔自治区,克拉玛依市,2013-06-29,11.29,12.26,6.19,3.91,0.16,65.85,0.96,-0.63,298.9,32.16,96029.92,33,一级
新疆维吾尔自治区,和田地区,2013-06-29,66.06,66.17,0.35,0.53,0.12,74.23,0.9,-2.05,288.84,47.08,73454.33,89,二级
新疆维吾尔自治区,喀什地区,2013-06-29,9.05,9.15,0.42,0.76,0.13,84.15,2.24,-0.43,288.69,47.31,75566.21,43,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2013-06-29,6.63,6.92,1.96,1.2,0.15,69.69,1.53,0.13,290.17,55.31,85379.39,35,一级
新疆维吾尔自治区,石河子市,2013-06-29,11.26,13.92,7.12,8.64,0.18,66.1,3.07,-0.86,297.97,37.84,94752.91,34,一级
新疆维吾尔自治区,阿勒泰地区,2013-06-29,6.41,6.58,2.33,1.0,0.13,66.8,0.94,-0.92,290.52,44.69,87528.56,34,一级
新疆维吾尔自治区,乌鲁木齐市,2013-06-29,15.23,22.16,2.66,8.33,0.22,73.11,2.95,-2.03,289.9,54.8,83401.05,37,一级
新疆维吾尔自治区,哈密市,2013-06-29,16.21,16.41,1.29,0.61,0.13,74.19,1.5,-4.47,295.85,32.09,87182.76,38,一级
新疆维吾尔自治区,阿克苏地区,2013-06-29,19.9,20.09,1.08,0.82,0.12,74.86,-0.99,-3.41,292.85,47.02,84386.96,38,一级
新疆维吾尔自治区,双河市,2013-06-29,8.76,9.17,2.09,1.76,0.16,66.49,-0.06,-1.16,298.92,36.26,96452.0,34,一级
新疆维吾尔自治区,可克达拉市,2013-06-29,7.16,7.92,4.37,3.14,0.16,71.44,-1.41,1.17,296.32,41.79,93624.45,36,一级
新疆维吾尔自治区,铁门关市,2013-06-29,19.26,19.99,3.3,2.25,0.12,76.61,-0.96,-2.02,300.47,23.55,90325.39,39,一级
新疆维吾尔自治区,图木舒克市,2013-06-29,8.19,8.35,0.76,0.74,0.13,74.41,-3.73,-0.86,295.66,51.86,88174.69,38,一级
新疆维吾尔自治区,昆玉市,2013-06-29,42.15,42.29,0.54,0.89,0.14,78.51,1.35,-2.63,298.02,36.99,85941.37,59,二级
新疆维吾尔自治区,五家渠市,2013-06-29,15.76,25.63,4.38,9.52,0.24,59.03,4.01,-0.43,298.99,36.19,95211.65,30,一级
新疆维吾尔自治区,吐鲁番市,2013-06-29,15.56,16.0,1.69,0.94,0.13,79.6,-0.61,-3.86,297.66,33.01,89044.44,40,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2013-06-29,1.22,1.29,0.14,0.42,0.14,89.28,3.83,-2.42,282.44,49.37,70088.75,45,一级
新疆维吾尔自治区,阿拉尔市,2013-06-29,11.38,11.53,1.03,1.02,0.12,76.05,-1.58,-5.06,296.46,41.12,89177.52,39,一级
