province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-04-28,3.39,4.82,1.64,1.15,0.24,65.96,3.96,-1.1,283.05,53.67,90233.7,33,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-04-28,169.15,170.87,0.57,0.52,0.16,67.05,-2.34,-2.41,283.42,39.25,79277.86,220,五级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-04-28,4.43,7.78,2.03,2.31,0.3,72.96,0.23,0.09,276.2,71.8,81059.39,37,一级
新疆维吾尔自治区,北屯市,2015-04-28,4.49,5.54,4.94,1.78,0.43,58.75,0.74,-1.68,284.49,54.63,96171.56,30,一级
新疆维吾尔自治区,昌吉回族自治州,2015-04-28,10.2,14.59,2.37,3.49,0.19,63.44,4.36,-1.81,284.19,54.13,90603.88,32,一级
新疆维吾尔自治区,克拉玛依市,2015-04-28,6.67,10.23,2.78,2.29,0.3,68.12,4.08,-0.8,289.64,38.4,98100.55,35,一级
新疆维吾尔自治区,和田地区,2015-04-28,139.86,150.08,1.35,0.83,0.18,73.74,2.62,-2.11,279.28,42.88,74163.59,186,四级
新疆维吾尔自治区,喀什地区,2015-04-28,19.96,22.5,0.62,1.03,0.16,78.98,1.76,-1.3,280.23,31.5,76400.53,40,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-04-28,3.4,5.13,2.3,1.27,0.29,57.31,2.25,0.73,281.73,54.51,86892.6,29,一级
新疆维吾尔自治区,石河子市,2015-04-28,6.14,21.89,5.24,8.28,0.3,58.82,2.33,0.63,289.36,39.46,96771.64,30,一级
新疆维吾尔自治区,阿勒泰地区,2015-04-28,3.74,4.27,1.91,0.86,0.23,63.22,3.17,-1.31,280.68,59.91,89094.66,32,一级
新疆维吾尔自治区,乌鲁木齐市,2015-04-28,10.05,25.26,2.41,8.39,0.23,61.97,2.95,-5.55,280.62,59.62,84780.23,31,一级
新疆维吾尔自治区,哈密市,2015-04-28,47.37,48.54,1.22,0.5,0.17,65.57,2.9,-7.87,286.65,41.61,88470.38,66,二级
新疆维吾尔自治区,阿克苏地区,2015-04-28,112.22,122.33,0.81,0.64,0.16,73.27,-2.91,-5.39,287.35,26.67,85463.72,147,三级
新疆维吾尔自治区,双河市,2015-04-28,4.42,6.24,3.66,1.59,0.35,47.78,-1.62,-4.15,289.82,41.8,98537.67,24,一级
新疆维吾尔自治区,可克达拉市,2015-04-28,10.8,21.34,5.12,7.62,0.58,63.14,-1.58,1.06,287.2,48.45,95655.26,32,一级
新疆维吾尔自治区,铁门关市,2015-04-28,26.62,65.8,2.84,4.62,0.7,80.42,-3.79,-4.12,294.79,21.65,91588.89,58,二级
新疆维吾尔自治区,图木舒克市,2015-04-28,38.91,40.24,0.63,0.56,0.16,78.33,-2.18,-0.53,291.7,17.55,89395.38,55,二级
新疆维吾尔自治区,昆玉市,2015-04-28,60.76,98.23,4.61,3.53,0.32,78.4,4.92,-3.11,289.74,16.35,87241.07,83,二级
新疆维吾尔自治区,五家渠市,2015-04-28,16.94,48.14,4.11,14.87,0.32,52.88,2.02,-0.4,289.33,43.54,97299.55,49,一级
新疆维吾尔自治区,吐鲁番市,2015-04-28,119.99,115.21,1.38,3.19,0.19,67.67,-0.3,-9.5,288.57,33.94,90422.36,158,四级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-04-28,1.62,2.74,0.26,0.41,0.15,84.6,1.23,-3.51,274.48,36.88,70738.0,43,一级
新疆维吾尔自治区,阿拉尔市,2015-04-28,53.35,62.47,0.8,0.79,0.16,76.11,-5.65,-4.36,292.05,17.78,90398.14,73,二级
