province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2017-07-20,18.42,20.26,1.93,2.0,0.2,75.73,0.78,-1.53,294.02,37.41,89253.74,38,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2017-07-20,29.91,31.19,0.78,0.77,0.15,64.49,-2.58,-0.59,291.93,50.3,78894.18,43,一级
新疆维吾尔自治区,伊犁哈萨克自治州,2017-07-20,13.7,17.69,2.3,3.4,0.27,75.49,0.01,-0.22,288.15,57.13,80332.29,38,一级
新疆维吾尔自治区,北屯市,2017-07-20,9.98,11.17,2.14,2.11,0.25,67.09,1.44,-3.34,296.19,32.35,94984.81,34,一级
新疆维吾尔自治区,昌吉回族自治州,2017-07-20,23.65,26.97,1.59,3.13,0.18,78.19,-0.36,-1.96,296.46,31.26,89520.42,40,一级
新疆维吾尔自治区,克拉玛依市,2017-07-20,21.71,29.38,3.01,4.0,0.33,83.61,-0.52,-2.01,300.85,26.05,96737.22,42,一级
新疆维吾尔自治区,和田地区,2017-07-20,40.61,49.06,0.62,0.66,0.12,60.99,-1.69,-1.0,289.43,55.72,73823.38,58,二级
新疆维吾尔自治区,喀什地区,2017-07-20,17.87,22.02,0.7,1.36,0.14,65.79,-1.39,-0.17,290.36,51.94,75967.29,33,一级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2017-07-20,22.82,24.45,1.84,2.27,0.25,75.31,0.53,-0.41,292.01,42.12,86011.41,38,一级
新疆维吾尔自治区,石河子市,2017-07-20,27.14,36.43,5.32,9.63,0.28,80.02,-1.22,-0.1,300.27,27.5,95398.91,41,一级
新疆维吾尔自治区,阿勒泰地区,2017-07-20,11.09,11.64,1.57,1.17,0.17,71.64,1.62,-2.92,292.09,37.88,88235.05,36,一级
新疆维吾尔自治区,乌鲁木齐市,2017-07-20,21.76,35.62,2.77,7.95,0.27,86.24,1.19,-2.7,292.4,38.63,84020.79,44,一级
新疆维吾尔自治区,哈密市,2017-07-20,20.77,23.34,0.98,2.32,0.27,74.75,1.15,-1.73,298.04,24.65,87782.13,38,一级
新疆维吾尔自治区,阿克苏地区,2017-07-20,21.94,27.19,1.02,1.31,0.15,68.19,-1.29,-1.5,296.18,42.12,84856.75,35,一级
新疆维吾尔自治区,双河市,2017-07-20,27.87,28.62,1.57,2.17,0.25,74.53,-1.37,-4.65,300.72,24.83,97128.33,40,一级
新疆维吾尔自治区,可克达拉市,2017-07-20,24.19,33.06,4.3,6.51,0.42,74.21,1.48,-0.3,298.79,32.57,94187.85,38,一级
新疆维吾尔自治区,铁门关市,2017-07-20,38.36,70.1,2.79,13.38,0.95,71.44,-1.91,-1.56,302.41,23.66,90861.17,61,二级
新疆维吾尔自治区,图木舒克市,2017-07-20,7.52,8.21,0.7,0.67,0.12,64.89,-2.36,-1.87,299.32,39.55,88594.71,33,一级
新疆维吾尔自治区,昆玉市,2017-07-20,66.81,133.6,4.34,2.75,0.15,70.36,-3.31,0.78,298.76,41.72,86324.61,92,二级
新疆维吾尔自治区,五家渠市,2017-07-20,22.42,31.44,1.82,6.73,0.25,72.9,-2.56,-1.29,301.08,25.04,95857.72,37,一级
新疆维吾尔自治区,吐鲁番市,2017-07-20,25.05,29.37,1.62,2.97,0.19,81.9,-1.71,-1.94,300.37,20.91,89620.56,41,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2017-07-20,5.49,9.44,0.65,0.87,0.14,83.45,-0.4,-1.03,284.19,61.6,70558.41,42,一级
新疆维吾尔自治区,阿拉尔市,2017-07-20,19.9,28.46,1.36,2.18,0.16,68.85,-0.91,-2.14,300.72,34.92,89576.6,35,一级
