province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
新疆维吾尔自治区,塔城地区,2015-05-11,27.89,31.17,2.83,2.07,0.28,66.22,0.08,-0.05,290.39,54.0,89356.7,40,一级
新疆维吾尔自治区,巴音郭楞蒙古自治州,2015-05-11,107.01,109.93,0.54,0.67,0.14,92.01,-3.02,-0.14,288.72,18.02,79176.0,141,三级
新疆维吾尔自治区,伊犁哈萨克自治州,2015-05-11,46.68,51.93,1.38,3.55,0.32,67.76,0.64,1.12,288.05,47.73,80386.02,65,二级
新疆维吾尔自治区,北屯市,2015-05-11,29.32,39.17,4.24,3.29,1.06,70.42,-0.05,-0.21,292.68,43.1,95122.52,42,一级
新疆维吾尔自治区,昌吉回族自治州,2015-05-11,24.52,32.0,2.2,3.59,0.2,75.08,-1.27,0.18,292.52,29.77,89683.24,38,一级
新疆维吾尔自治区,克拉玛依市,2015-05-11,35.28,44.33,4.95,4.01,0.33,62.79,-1.8,-2.16,294.89,45.25,96959.78,51,二级
新疆维吾尔自治区,和田地区,2015-05-11,373.54,385.81,1.12,1.15,0.13,70.22,-1.14,-1.05,286.07,37.11,74018.91,416,六级
新疆维吾尔自治区,喀什地区,2015-05-11,288.63,302.69,1.4,2.17,0.18,72.56,-1.04,-0.99,286.62,37.8,76236.83,339,六级
新疆维吾尔自治区,博尔塔拉蒙古自治州,2015-05-11,17.44,24.13,4.77,2.5,0.43,54.13,0.78,0.92,288.61,61.74,86123.3,28,一级
新疆维吾尔自治区,石河子市,2015-05-11,35.95,53.15,6.78,12.69,0.44,68.18,0.59,-1.11,295.82,43.75,95567.02,52,二级
新疆维吾尔自治区,阿勒泰地区,2015-05-11,27.53,29.79,1.39,1.13,0.36,70.14,-0.09,0.69,289.64,40.13,88342.26,40,一级
新疆维吾尔自治区,乌鲁木齐市,2015-05-11,30.06,53.32,4.18,7.86,0.26,75.04,-0.97,1.84,289.51,34.07,84148.98,52,二级
新疆维吾尔自治区,哈密市,2015-05-11,17.46,22.33,0.63,1.12,0.19,80.02,-1.83,0.78,290.9,12.23,88199.88,41,一级
新疆维吾尔自治区,阿克苏地区,2015-05-11,230.74,251.01,1.48,2.51,0.17,68.59,-3.01,-0.62,292.78,23.65,85281.97,281,五级
新疆维吾尔自治区,双河市,2015-05-11,19.09,30.89,11.83,3.52,0.66,28.04,-1.37,-1.01,295.33,51.62,97373.31,31,一级
新疆维吾尔自治区,可克达拉市,2015-05-11,29.84,50.48,3.71,12.8,0.86,49.86,-1.9,-0.5,297.47,38.5,94235.95,51,二级
新疆维吾尔自治区,铁门关市,2015-05-11,49.01,123.94,5.71,12.81,0.91,91.2,-1.13,-1.44,297.55,18.13,91381.72,87,二级
新疆维吾尔自治区,图木舒克市,2015-05-11,184.27,193.05,1.1,1.04,0.14,67.74,-8.06,-2.72,296.85,19.28,88993.36,235,五级
新疆维吾尔自治区,昆玉市,2015-05-11,654.69,695.83,3.15,3.79,0.14,42.22,7.86,-4.52,297.08,19.51,86640.69,600,六级
新疆维吾尔自治区,五家渠市,2015-05-11,30.97,63.4,8.19,10.71,0.35,67.78,-1.44,-0.3,296.92,30.62,96038.62,57,二级
新疆维吾尔自治区,吐鲁番市,2015-05-11,29.93,33.47,1.07,2.15,0.16,81.62,-2.51,-0.35,293.34,13.58,90096.3,43,一级
新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,2015-05-11,134.1,148.55,1.06,1.85,0.19,71.71,-1.13,1.59,281.08,53.26,70738.32,178,四级
新疆维吾尔自治区,阿拉尔市,2015-05-11,251.05,264.74,1.04,3.44,0.17,64.39,-5.13,-0.05,297.33,14.17,90080.07,302,六级
