province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-10-25,66.46,88.94,13.75,15.08,0.81,79.37,-3.75,-1.41,294.21,75.94,99544.33,90,二级
江西省,吉安市,2015-10-25,57.77,75.89,21.69,15.93,0.8,69.1,-1.67,-1.21,295.82,65.2,99182.95,79,二级
江西省,萍乡市,2015-10-25,62.03,91.94,25.11,18.04,0.93,71.54,-4.42,-0.11,295.91,59.16,98181.03,84,二级
江西省,新余市,2015-10-25,73.36,111.47,35.77,28.5,1.15,51.54,-2.09,-2.28,295.38,67.5,100496.69,98,二级
江西省,赣州市,2015-10-25,42.64,53.79,18.91,14.86,0.73,70.07,-1.72,-0.63,295.51,72.37,97543.38,60,二级
江西省,抚州市,2015-10-25,38.58,46.36,12.35,11.14,0.63,74.9,-2.27,0.23,296.04,69.06,99196.31,55,二级
江西省,鹰潭市,2015-10-25,52.98,73.79,19.81,18.98,0.68,71.65,-3.86,-0.19,296.27,68.06,100149.14,73,二级
江西省,南昌市,2015-10-25,75.4,97.2,20.43,20.16,0.86,71.65,-2.84,-2.53,295.83,74.55,101454.9,101,三级
江西省,宜春市,2015-10-25,64.95,89.4,22.59,18.64,0.87,66.36,-2.98,-1.87,294.85,70.79,99552.28,88,二级
江西省,景德镇市,2015-10-25,43.53,61.05,12.79,16.01,0.53,56.8,-4.71,-0.97,295.55,71.34,100509.14,61,二级
江西省,上饶市,2015-10-25,47.82,67.97,15.13,17.86,0.54,64.99,-4.57,-1.01,295.3,70.5,99799.37,67,二级
