province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-01-01,107.3,93.81,24.99,34.67,0.83,37.45,0.85,0.92,282.8,39.1,99698.74,141,三级
江西省,吉安市,2014-01-01,73.97,86.73,29.24,17.02,0.65,49.36,-0.96,-0.34,282.43,31.28,99419.13,99,二级
江西省,萍乡市,2014-01-01,100.61,119.1,41.16,32.36,1.33,41.26,-2.26,0.2,283.11,26.27,98359.77,133,三级
江西省,新余市,2014-01-01,83.33,103.18,33.07,32.9,0.87,40.55,-0.19,-0.23,282.64,32.53,100771.42,111,三级
江西省,赣州市,2014-01-01,71.51,89.23,28.8,20.17,1.33,49.12,-1.62,-2.46,282.2,36.75,97690.23,96,二级
江西省,抚州市,2014-01-01,64.1,79.1,23.61,15.36,0.54,52.18,-1.28,-0.74,282.13,32.46,99428.83,87,二级
江西省,鹰潭市,2014-01-01,80.47,98.75,27.93,29.74,0.7,44.68,-0.63,0.27,281.9,34.35,100421.47,107,三级
江西省,南昌市,2014-01-01,106.98,134.15,38.52,46.77,1.13,32.8,0.23,0.63,282.38,38.06,101763.44,140,三级
江西省,宜春市,2014-01-01,76.87,87.61,26.01,26.55,0.77,44.38,-0.56,-0.31,282.67,31.61,99768.65,103,三级
江西省,景德镇市,2014-01-01,107.39,115.02,34.17,43.59,0.88,33.84,0.24,1.04,280.85,46.61,100736.6,141,三级
江西省,上饶市,2014-01-01,95.0,103.98,46.07,40.0,0.86,42.59,0.47,0.65,281.57,40.78,100010.19,126,三级
