province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-09-16,29.23,47.56,8.97,8.61,0.59,110.1,-0.94,-3.46,295.79,70.53,98895.42,59,二级
江西省,吉安市,2017-09-16,42.19,64.23,19.21,12.41,0.68,116.36,-0.13,-3.58,295.93,70.08,98592.79,64,二级
江西省,萍乡市,2017-09-16,38.21,65.28,16.24,15.94,0.62,114.66,-0.71,-2.65,295.88,63.88,97646.12,63,二级
江西省,新余市,2017-09-16,37.93,62.19,17.37,16.04,0.65,108.59,-0.04,-3.02,296.51,69.56,99874.5,58,二级
江西省,赣州市,2017-09-16,38.57,51.94,13.06,9.85,0.7,101.99,0.04,-4.81,295.98,68.64,96932.75,55,二级
江西省,抚州市,2017-09-16,39.95,55.98,14.01,10.45,0.63,102.89,0.37,-3.65,295.12,80.33,98542.88,57,二级
江西省,鹰潭市,2017-09-16,34.54,52.55,13.81,12.86,0.62,96.96,0.42,-3.09,295.81,76.03,99446.17,52,二级
江西省,南昌市,2017-09-16,27.84,48.47,11.5,12.27,0.75,113.89,-1.09,-5.17,297.46,69.56,100771.91,62,二级
江西省,宜春市,2017-09-16,31.47,50.61,11.28,10.18,0.61,103.94,-0.64,-3.47,296.31,69.72,98927.32,54,二级
江西省,景德镇市,2017-09-16,26.15,42.26,9.95,10.06,0.56,96.9,-1.09,-4.56,295.98,67.5,99761.82,49,一级
江西省,上饶市,2017-09-16,28.95,45.75,12.62,10.98,0.61,95.67,-0.24,-3.7,295.88,70.24,99053.35,48,一级
