province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-12-11,48.6,91.89,19.98,38.03,0.87,43.33,-3.94,-3.31,280.45,38.7,100117.61,71,二级
江西省,吉安市,2017-12-11,64.09,104.1,32.13,38.31,0.95,49.91,-2.77,-4.67,281.13,41.98,99696.93,87,二级
江西省,萍乡市,2017-12-11,66.25,114.25,31.19,41.88,1.08,46.86,-6.02,-2.56,281.09,36.62,98662.05,90,二级
江西省,新余市,2017-12-11,65.93,119.62,35.99,46.04,1.13,41.99,-3.58,-4.37,281.27,39.74,101113.91,89,二级
江西省,赣州市,2017-12-11,56.26,84.96,25.49,31.12,1.07,60.05,-1.7,-6.05,281.89,47.05,97857.53,77,二级
江西省,抚州市,2017-12-11,57.96,84.89,23.65,28.54,0.72,50.38,-3.05,-4.72,280.92,40.87,99682.66,79,二级
江西省,鹰潭市,2017-12-11,67.38,100.67,32.4,36.11,0.84,46.03,-5.27,-3.23,280.8,36.31,100723.96,91,二级
江西省,南昌市,2017-12-11,51.45,98.28,24.86,39.61,0.9,47.17,-4.17,-4.41,282.45,37.24,102130.8,75,二级
江西省,宜春市,2017-12-11,55.24,101.1,26.21,38.8,0.94,44.87,-4.11,-3.9,280.83,38.69,100118.21,76,二级
江西省,景德镇市,2017-12-11,52.54,88.77,22.08,35.54,0.82,39.54,-3.6,-3.74,280.38,31.25,101110.08,72,二级
江西省,上饶市,2017-12-11,60.45,97.94,31.77,39.26,0.9,40.47,-4.15,-3.44,280.41,32.97,100349.93,82,二级
