province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-03-12,32.26,59.34,9.67,15.1,0.56,78.33,0.2,3.05,289.91,49.1,99473.23,55,二级
江西省,吉安市,2018-03-12,49.29,76.13,15.51,20.79,0.82,71.96,-0.09,2.06,290.94,42.79,99224.87,68,二级
江西省,萍乡市,2018-03-12,51.76,82.3,17.05,23.72,0.94,70.26,0.41,3.06,290.74,41.15,98182.83,71,二级
江西省,新余市,2018-03-12,59.78,99.85,25.03,34.9,1.21,65.65,-0.37,1.12,290.48,47.14,100520.32,81,二级
江西省,赣州市,2018-03-12,41.36,66.26,11.13,28.34,0.88,70.85,0.09,2.99,290.16,45.55,97622.38,59,二级
江西省,抚州市,2018-03-12,36.08,51.0,11.07,15.3,0.54,73.42,-0.55,3.14,290.42,45.44,99258.76,52,二级
江西省,鹰潭市,2018-03-12,33.82,52.9,13.42,26.11,0.58,66.45,-0.05,3.68,291.18,42.77,100198.75,52,二级
江西省,南昌市,2018-03-12,42.97,84.04,16.75,33.15,0.82,60.69,-0.04,2.18,290.7,50.22,101487.9,68,二级
江西省,宜春市,2018-03-12,51.87,85.58,17.59,22.6,0.9,72.58,0.27,1.7,290.28,46.91,99543.92,72,二级
江西省,景德镇市,2018-03-12,30.32,58.54,11.63,22.63,0.55,64.79,-0.46,1.67,290.19,45.06,100504.27,55,二级
江西省,上饶市,2018-03-12,33.05,60.03,16.08,23.18,0.65,64.34,-0.33,1.91,290.36,43.73,99806.9,56,二级
