province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-10-13,47.63,75.05,16.18,21.36,0.68,71.94,-3.1,-1.27,290.34,48.77,99930.02,66,二级
江西省,吉安市,2015-10-13,40.42,60.1,26.1,18.54,0.66,73.97,-2.32,-3.26,290.63,54.9,99546.31,57,二级
江西省,萍乡市,2015-10-13,45.71,77.11,27.1,23.01,0.74,71.49,-5.87,-1.89,290.94,46.38,98549.25,64,二级
江西省,新余市,2015-10-13,47.25,78.72,32.76,30.36,0.92,56.42,-2.75,-3.44,290.41,55.22,100907.79,66,二级
江西省,赣州市,2015-10-13,28.72,43.75,23.52,14.89,0.65,78.1,-2.11,-4.54,290.84,60.57,97800.19,44,一级
江西省,抚州市,2015-10-13,40.48,53.6,22.34,15.24,0.55,76.83,-2.82,-3.05,290.83,53.33,99540.27,57,二级
江西省,鹰潭市,2015-10-13,52.23,73.75,35.19,22.51,0.6,74.02,-4.6,-2.06,291.0,49.39,100524.21,72,二级
江西省,南昌市,2015-10-13,47.79,78.26,25.32,28.5,0.65,68.8,-3.01,-3.09,291.23,54.09,101884.68,66,二级
江西省,宜春市,2015-10-13,45.48,72.56,23.72,23.59,0.69,64.9,-3.46,-2.88,290.19,51.78,99948.63,64,二级
江西省,景德镇市,2015-10-13,40.77,58.7,18.47,20.42,0.53,59.38,-4.24,-2.48,290.67,44.65,100891.54,58,二级
江西省,上饶市,2015-10-13,48.74,71.3,27.25,23.96,0.56,70.68,-4.31,-2.41,290.54,47.39,100161.6,68,二级
