province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-05-30,38.53,48.75,10.31,10.5,0.83,64.57,-0.39,-3.91,296.47,81.6,98341.95,55,二级
江西省,吉安市,2015-05-30,38.22,55.25,12.21,8.62,0.87,49.53,1.24,-2.23,298.82,84.87,98015.13,55,二级
江西省,萍乡市,2015-05-30,49.17,70.64,15.48,9.26,0.8,54.11,1.86,-3.21,297.17,83.17,97105.57,68,二级
江西省,新余市,2015-05-30,35.9,57.12,12.04,11.48,0.97,41.69,-0.07,-3.08,298.5,84.32,99291.39,54,二级
江西省,赣州市,2015-05-30,30.5,39.71,14.26,9.73,0.75,60.41,2.14,1.17,299.5,83.93,96427.8,44,一级
江西省,抚州市,2015-05-30,25.07,35.22,11.3,9.96,0.88,57.1,1.7,-1.17,298.07,86.95,97998.82,36,一级
江西省,鹰潭市,2015-05-30,24.62,32.41,11.18,12.52,0.92,55.38,2.36,-0.67,297.9,87.55,98892.96,36,一级
江西省,南昌市,2015-05-30,23.9,34.4,8.51,11.82,0.97,62.09,-0.07,-4.96,297.58,82.52,100207.07,35,一级
江西省,宜春市,2015-05-30,36.0,51.53,11.58,9.56,0.92,56.86,-0.26,-3.45,297.62,82.67,98368.11,52,二级
江西省,景德镇市,2015-05-30,30.41,39.01,10.48,11.46,0.84,45.85,-0.52,-4.65,297.62,80.95,99189.16,44,一级
江西省,上饶市,2015-05-30,27.4,34.88,11.52,11.43,0.82,54.47,1.53,-2.2,297.85,83.86,98494.48,40,一级
