province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-01-31,42.28,50.53,10.5,19.2,0.96,32.26,-4.2,-5.91,273.97,92.58,100510.17,60,二级
江西省,吉安市,2016-01-31,30.3,39.99,10.57,19.44,1.15,23.72,-1.54,-5.32,277.02,94.38,99965.64,44,一级
江西省,萍乡市,2016-01-31,34.35,42.97,9.47,17.55,1.1,23.77,-3.9,-3.12,276.24,93.72,98964.21,50,一级
江西省,新余市,2016-01-31,33.3,43.89,9.21,21.03,1.24,26.11,-2.81,-5.75,276.33,94.07,101450.03,48,一级
江西省,赣州市,2016-01-31,23.46,32.99,11.93,14.78,0.97,30.15,-0.12,-5.31,278.81,94.3,98054.89,34,一级
江西省,抚州市,2016-01-31,26.6,42.55,12.87,18.76,1.07,28.31,-1.48,-4.88,277.62,92.42,99924.33,43,一级
江西省,鹰潭市,2016-01-31,31.47,45.79,15.15,21.8,0.85,34.15,-4.0,-4.01,277.26,87.93,100989.38,46,一级
江西省,南昌市,2016-01-31,35.35,45.94,10.12,21.79,0.98,30.54,-3.15,-7.42,276.8,90.02,102493.07,51,二级
江西省,宜春市,2016-01-31,35.55,45.51,9.09,19.2,1.06,30.98,-3.06,-5.46,275.63,93.22,100442.67,51,二级
江西省,景德镇市,2016-01-31,27.25,37.13,11.95,16.31,0.69,37.12,-4.47,-4.8,276.16,82.76,101444.22,39,一级
江西省,上饶市,2016-01-31,31.41,43.39,12.67,20.24,0.72,37.63,-4.85,-4.8,276.45,84.91,100635.72,45,一级
