province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-04-30,35.07,52.61,10.46,7.63,0.7,68.67,-0.07,0.97,296.4,81.41,98647.47,52,二级
江西省,吉安市,2018-04-30,31.21,40.79,13.87,11.89,0.79,54.0,2.5,4.74,298.55,71.9,98446.27,45,一级
江西省,萍乡市,2018-04-30,25.07,41.25,10.27,10.62,0.68,52.52,3.53,4.5,297.55,74.84,97429.48,42,一级
江西省,新余市,2018-04-30,30.87,46.27,12.96,12.16,0.85,52.05,2.8,2.89,299.24,70.12,99653.36,47,一级
江西省,赣州市,2018-04-30,34.5,40.03,9.77,13.95,0.96,50.72,1.88,5.23,296.81,80.6,96961.44,50,一级
江西省,抚州市,2018-04-30,27.7,34.76,9.49,6.2,0.45,57.8,2.86,4.93,298.21,74.72,98463.54,40,一级
江西省,鹰潭市,2018-04-30,26.42,35.8,10.71,8.92,0.51,52.93,2.76,4.51,298.69,73.44,99347.78,38,一级
江西省,南昌市,2018-04-30,27.31,45.65,12.64,15.21,0.86,52.24,0.92,1.72,298.36,77.46,100567.51,46,一级
江西省,宜春市,2018-04-30,33.83,49.6,12.3,9.32,0.77,60.0,2.39,2.47,297.95,75.71,98705.49,50,一级
江西省,景德镇市,2018-04-30,29.56,44.51,12.01,9.79,0.73,55.29,-0.24,1.79,297.43,80.35,99621.42,45,一级
江西省,上饶市,2018-04-30,28.29,41.72,12.34,9.72,0.72,52.73,1.15,2.21,297.64,78.01,98954.29,42,一级
