province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-05-18,43.83,68.92,10.36,11.56,0.57,116.57,-1.93,2.3,295.62,54.38,98947.13,64,二级
江西省,吉安市,2017-05-18,51.38,72.05,14.05,12.45,0.61,93.96,-1.86,0.92,296.17,61.68,98639.66,71,二级
江西省,萍乡市,2017-05-18,47.31,73.43,13.86,12.81,0.73,91.65,-3.32,2.0,296.2,59.16,97626.66,66,二级
江西省,新余市,2017-05-18,55.2,86.55,20.53,23.63,0.91,95.26,-1.42,0.6,296.11,61.0,99927.55,76,二级
江西省,赣州市,2017-05-18,52.93,74.21,17.01,15.89,0.76,89.6,-1.99,0.24,295.12,68.56,97035.73,73,二级
江西省,抚州市,2017-05-18,41.68,54.65,9.41,10.57,0.49,96.96,-2.55,0.87,296.17,62.41,98666.63,59,二级
江西省,鹰潭市,2017-05-18,42.19,59.83,14.88,15.92,0.64,103.37,-2.46,0.61,296.58,56.94,99610.03,59,二级
江西省,南昌市,2017-05-18,45.09,80.05,14.59,24.7,0.79,106.89,-1.97,0.08,296.47,57.8,100880.33,66,二级
江西省,宜春市,2017-05-18,48.63,75.17,13.72,15.62,0.7,103.13,-1.89,0.64,295.88,58.1,98984.61,68,二级
江西省,景德镇市,2017-05-18,42.22,62.29,10.27,14.48,0.55,95.99,-3.0,0.03,296.2,53.08,99934.79,60,二级
江西省,上饶市,2017-05-18,42.46,62.99,18.89,17.65,0.64,102.23,-2.9,0.1,296.0,56.38,99240.74,60,二级
