province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-12-11,48.19,54.61,7.88,26.66,0.88,23.33,1.38,-6.38,276.28,83.38,100597.83,67,二级
江西省,吉安市,2018-12-11,27.98,42.61,8.33,20.45,0.87,20.38,0.66,-5.84,278.38,76.73,100198.7,43,一级
江西省,萍乡市,2018-12-11,52.32,68.0,9.98,26.65,1.04,15.37,1.34,-5.03,276.32,79.86,99240.94,72,二级
江西省,新余市,2018-12-11,34.77,49.16,9.62,25.93,0.94,15.84,1.21,-4.72,278.5,73.57,101634.29,50,一级
江西省,赣州市,2018-12-11,18.24,30.06,10.36,18.24,0.91,20.16,-0.13,-7.89,278.61,82.55,98282.19,31,一级
江西省,抚州市,2018-12-11,30.72,41.0,8.81,21.64,0.87,14.47,1.02,-5.38,278.09,86.93,100137.56,44,一级
江西省,鹰潭市,2018-12-11,29.79,33.79,7.67,24.28,0.79,12.09,1.11,-4.26,278.78,85.02,101129.97,43,一级
江西省,南昌市,2018-12-11,35.82,44.31,6.41,23.58,0.87,21.3,1.71,-7.36,279.16,78.69,102595.69,52,二级
江西省,宜春市,2018-12-11,38.51,50.42,8.4,24.93,0.92,18.86,0.97,-5.83,277.46,76.6,100610.62,55,二级
江西省,景德镇市,2018-12-11,28.59,34.3,8.27,22.76,0.8,16.55,0.59,-5.82,277.84,83.6,101482.0,41,一级
江西省,上饶市,2018-12-11,28.04,33.35,7.86,22.21,0.8,15.73,1.24,-4.27,278.51,86.08,100700.85,41,一级
