province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-04-04,57.55,68.73,11.79,9.59,0.67,69.26,-3.75,0.96,290.17,86.14,98429.47,79,二级
江西省,吉安市,2013-04-04,39.48,44.52,9.43,6.19,0.44,67.02,-3.64,2.68,293.13,87.29,98009.01,56,二级
江西省,萍乡市,2013-04-04,45.64,57.04,14.97,11.53,1.04,45.6,-6.11,1.7,292.28,87.58,96949.79,64,二级
江西省,新余市,2013-04-04,67.77,83.07,17.77,16.42,0.95,48.07,-3.66,-1.04,291.25,91.28,99347.27,91,二级
江西省,赣州市,2013-04-04,33.77,36.18,7.44,4.96,0.32,76.63,-3.86,4.84,292.71,88.69,96449.13,49,一级
江西省,抚州市,2013-04-04,32.16,34.12,7.43,3.92,0.34,81.88,-3.55,3.56,292.74,82.44,98138.65,46,一级
江西省,鹰潭市,2013-04-04,40.09,45.09,9.05,7.88,0.44,75.5,-3.53,1.83,292.74,74.92,99118.05,57,二级
江西省,南昌市,2013-04-04,59.36,71.79,13.61,12.73,0.82,69.32,-3.68,-0.02,291.89,82.77,100384.1,81,二级
江西省,宜春市,2013-04-04,63.82,77.18,15.27,13.65,0.91,54.92,-4.13,-0.52,290.61,91.09,98422.26,87,二级
江西省,景德镇市,2013-04-04,45.36,52.61,9.39,9.85,0.46,71.77,-3.9,-0.14,291.37,75.0,99478.39,63,二级
江西省,上饶市,2013-04-04,47.89,60.45,12.83,13.25,0.48,71.24,-3.98,0.6,291.85,74.31,98770.28,67,二级
