province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-03-25,34.14,58.39,12.91,18.73,0.66,49.49,2.63,-3.85,283.16,66.98,99903.41,55,二级
江西省,吉安市,2017-03-25,27.66,43.5,16.7,17.85,0.8,44.84,-0.42,-4.02,283.48,78.3,99615.21,44,一级
江西省,萍乡市,2017-03-25,30.99,56.05,16.61,17.58,0.89,35.46,-0.09,-3.59,283.27,72.86,98627.74,54,二级
江西省,新余市,2017-03-25,28.36,49.47,16.48,24.09,0.93,35.53,0.13,-2.88,284.5,70.32,100978.62,50,一级
江西省,赣州市,2017-03-25,17.44,30.55,16.92,13.63,0.82,48.22,-0.48,-6.3,282.45,87.14,97818.16,31,一级
江西省,抚州市,2017-03-25,26.4,41.49,13.73,18.47,0.76,45.16,0.3,-4.89,283.34,79.14,99550.93,42,一级
江西省,鹰潭市,2017-03-25,24.13,41.2,14.36,23.87,0.78,42.17,1.17,-3.77,283.77,76.11,100513.62,42,一级
江西省,南昌市,2017-03-25,25.87,52.06,11.94,22.99,0.77,45.51,1.3,-5.0,284.5,68.96,101912.1,52,二级
江西省,宜春市,2017-03-25,26.43,45.58,13.13,18.8,0.76,41.67,0.28,-4.06,284.0,66.26,99970.66,46,一级
江西省,景德镇市,2017-03-25,30.53,57.06,14.02,21.62,0.8,49.75,1.47,-2.66,283.07,74.84,100821.05,54,二级
江西省,上饶市,2017-03-25,26.9,48.1,14.62,23.1,0.74,44.82,1.87,-2.86,283.27,74.85,100083.69,49,一级
