province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-12-17,19.65,36.15,19.18,27.1,0.69,36.28,0.01,-4.13,276.34,28.67,100913.24,37,一级
江西省,吉安市,2014-12-17,12.6,22.07,35.06,23.28,0.75,40.9,-1.86,-5.43,276.45,30.89,100571.0,36,一级
江西省,萍乡市,2014-12-17,14.23,27.98,29.88,24.07,0.82,37.53,-3.32,-3.25,276.37,27.7,99534.55,31,一级
江西省,新余市,2014-12-17,12.77,24.9,38.04,29.03,1.0,32.99,-1.53,-3.89,277.19,28.42,102001.86,39,一级
江西省,赣州市,2014-12-17,17.67,26.79,26.42,14.15,0.53,53.08,-1.89,-8.25,276.11,32.93,98659.17,27,一级
江西省,抚州市,2014-12-17,11.81,19.76,20.82,18.75,0.55,43.08,-1.55,-4.87,275.71,31.09,100536.19,24,一级
江西省,鹰潭市,2014-12-17,11.1,21.85,23.45,24.65,0.55,39.87,-2.05,-3.07,275.72,28.15,101570.91,31,一级
江西省,南昌市,2014-12-17,14.94,23.47,20.66,22.25,0.53,38.14,-0.34,-5.14,277.97,29.35,102991.61,28,一级
江西省,宜春市,2014-12-17,15.79,26.1,24.28,21.88,0.69,36.4,-1.52,-4.07,276.68,28.62,100963.14,28,一级
江西省,景德镇市,2014-12-17,14.07,26.11,18.96,26.9,0.63,36.28,-0.31,-3.48,275.69,29.17,101910.14,34,一级
江西省,上饶市,2014-12-17,13.96,25.86,25.13,21.87,0.62,42.0,-0.35,-2.81,275.43,29.66,101142.48,28,一级
