province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-08-06,33.98,53.51,8.61,8.92,0.51,70.25,-0.2,1.6,302.11,61.87,98175.63,52,二级
江西省,吉安市,2015-08-06,42.65,64.21,13.91,7.58,0.78,64.85,-0.27,0.53,302.31,63.33,97900.15,60,二级
江西省,萍乡市,2015-08-06,30.14,54.09,15.78,10.86,0.77,60.44,0.16,1.07,301.77,59.11,96951.63,53,二级
江西省,新余市,2015-08-06,36.99,65.96,19.7,14.45,1.25,38.93,0.15,0.3,302.8,61.81,99138.18,58,二级
江西省,赣州市,2015-08-06,55.85,77.41,13.95,8.85,0.92,89.1,-0.89,0.26,300.57,72.88,96339.48,77,二级
江西省,抚州市,2015-08-06,45.56,65.73,12.48,7.7,0.66,74.32,-1.43,1.53,301.8,68.32,97921.21,64,二级
江西省,鹰潭市,2015-08-06,37.4,57.09,17.46,10.01,0.51,75.16,-1.25,1.89,302.83,62.1,98816.06,54,二级
江西省,南昌市,2015-08-06,36.5,73.13,12.53,17.62,0.75,65.74,-0.72,0.96,303.64,59.2,100040.28,62,二级
江西省,宜春市,2015-08-06,33.64,55.02,12.58,9.66,0.83,54.75,0.06,0.48,302.42,61.41,98223.36,53,二级
江西省,景德镇市,2015-08-06,41.9,62.37,10.11,10.09,0.41,59.6,-1.5,0.45,302.64,62.09,99121.45,59,二级
江西省,上饶市,2015-08-06,40.53,59.09,18.88,10.79,0.43,69.79,-1.53,0.76,302.36,61.11,98452.18,57,二级
