province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-05-31,31.93,50.98,10.2,10.56,0.71,58.9,1.3,5.19,300.43,77.95,98138.02,51,二级
江西省,吉安市,2016-05-31,28.1,39.6,15.57,9.58,0.76,50.38,2.27,5.77,302.16,70.78,97986.63,41,一级
江西省,萍乡市,2016-05-31,26.3,40.32,13.81,9.67,1.05,42.28,3.52,6.84,301.59,71.58,96965.29,41,一级
江西省,新余市,2016-05-31,36.84,57.44,22.54,14.92,1.29,44.45,1.87,4.83,302.37,72.08,99168.36,54,二级
江西省,赣州市,2016-05-31,22.32,31.36,14.33,9.98,0.7,59.87,2.89,6.11,300.44,77.95,96567.58,32,一级
江西省,抚州市,2016-05-31,25.5,33.13,12.6,8.12,0.63,46.79,1.66,5.32,301.42,75.9,98028.03,37,一级
江西省,鹰潭市,2016-05-31,28.59,39.27,18.25,11.41,0.68,45.32,1.83,5.07,301.62,75.12,98899.94,41,一级
江西省,南昌市,2016-05-31,31.51,56.67,14.53,18.28,0.86,47.01,1.25,4.82,301.71,76.28,100074.19,54,二级
江西省,宜春市,2016-05-31,33.76,51.95,15.16,11.4,1.0,50.21,2.28,4.7,301.31,75.95,98232.99,51,二级
江西省,景德镇市,2016-05-31,32.2,47.13,15.49,10.83,0.67,46.84,0.26,3.16,300.14,80.35,99161.66,48,一级
江西省,上饶市,2016-05-31,29.26,43.02,19.53,11.21,0.65,48.65,1.11,3.35,300.53,78.21,98511.5,44,一级
