province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-10-07,28.47,51.46,13.23,15.78,0.78,55.39,-3.25,-2.22,295.3,77.14,99343.36,51,二级
江西省,吉安市,2017-10-07,43.46,57.6,18.35,10.57,0.71,61.7,-2.26,-3.05,296.94,73.66,98955.27,61,二级
江西省,萍乡市,2017-10-07,41.04,61.56,20.91,16.86,0.72,51.58,-4.9,-1.13,296.54,71.95,97979.15,58,二级
江西省,新余市,2017-10-07,45.91,70.56,26.03,21.49,0.88,50.79,-2.79,-2.88,296.79,74.03,100279.01,64,二级
江西省,赣州市,2017-10-07,34.23,41.56,10.55,6.7,0.67,67.66,-2.0,-3.72,297.56,75.05,97259.46,49,一级
江西省,抚州市,2017-10-07,40.31,52.9,15.27,9.27,0.69,74.28,-2.36,-2.93,297.29,75.26,98960.58,57,二级
江西省,鹰潭市,2017-10-07,48.01,70.14,22.46,16.95,0.83,80.35,-3.8,-1.91,297.74,72.61,99913.77,67,二级
江西省,南昌市,2017-10-07,34.19,58.68,15.19,19.58,0.99,58.39,-2.23,-3.95,297.52,73.78,101230.56,55,二级
江西省,宜春市,2017-10-07,37.67,58.79,17.08,16.24,0.84,55.62,-3.31,-2.47,296.24,75.04,99344.48,55,二级
江西省,景德镇市,2017-10-07,31.59,52.45,17.11,13.83,0.8,52.73,-3.92,-2.28,297.19,71.1,100272.55,52,二级
江西省,上饶市,2017-10-07,44.53,66.06,20.82,16.27,0.83,72.92,-3.85,-2.35,297.07,72.73,99566.3,62,二级
