province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-12-01,41.08,59.47,10.84,16.6,0.64,29.72,-0.27,0.33,283.67,86.67,99615.54,58,二级
江西省,吉安市,2015-12-01,44.72,61.49,17.4,14.48,0.76,31.45,-0.31,-0.58,283.53,92.78,99318.28,63,二级
江西省,萍乡市,2015-12-01,44.73,64.76,17.56,15.71,0.8,26.55,-1.56,0.34,283.88,84.25,98269.75,63,二级
江西省,新余市,2015-12-01,48.96,75.71,27.16,28.81,1.13,15.25,-0.25,0.21,282.73,94.75,100680.28,68,二级
江西省,赣州市,2015-12-01,43.3,57.59,17.94,13.58,0.84,37.72,0.01,-1.08,285.99,90.1,97590.41,61,二级
江西省,抚州市,2015-12-01,36.56,54.35,18.8,16.04,0.75,29.77,0.14,-0.66,285.06,92.97,99305.1,53,二级
江西省,鹰潭市,2015-12-01,46.73,65.77,24.31,27.59,0.83,19.58,0.09,-0.39,285.16,91.12,100277.25,65,二级
江西省,南昌市,2015-12-01,46.76,74.08,17.14,24.49,0.76,22.83,0.22,0.15,285.01,88.77,101630.87,65,二级
江西省,宜春市,2015-12-01,42.93,63.75,17.97,18.52,0.77,26.1,-0.48,0.32,283.33,89.69,99673.09,60,二级
江西省,景德镇市,2015-12-01,38.33,63.26,17.46,21.85,0.63,15.65,-0.62,0.25,284.91,87.84,100599.08,57,二级
江西省,上饶市,2015-12-01,38.8,63.74,18.68,24.21,0.73,21.83,-0.8,0.07,285.47,88.43,99871.17,57,二级
