province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-01-31,84.39,109.12,15.28,29.0,0.94,42.48,0.5,6.81,288.17,81.12,99510.91,112,三级
江西省,吉安市,2013-01-31,43.09,47.99,8.81,10.08,0.5,51.9,0.39,6.76,289.93,67.93,99353.9,61,二级
江西省,萍乡市,2013-01-31,86.55,103.07,22.93,21.32,1.32,38.61,2.19,7.31,289.78,74.74,98242.32,115,三级
江西省,新余市,2013-01-31,73.72,94.2,12.04,21.68,0.79,40.9,-0.1,6.46,289.41,77.24,100616.79,99,二级
江西省,赣州市,2013-01-31,25.4,28.76,8.55,7.98,0.33,59.6,-0.42,5.83,288.42,68.35,97826.68,37,一级
江西省,抚州市,2013-01-31,45.3,57.45,10.71,12.19,0.48,57.31,-0.57,6.13,289.15,64.77,99427.19,63,二级
江西省,鹰潭市,2013-01-31,48.28,59.93,12.76,16.6,0.51,56.15,-0.4,6.92,289.79,62.88,100353.03,67,二级
江西省,南昌市,2013-01-31,106.35,158.52,24.68,47.23,1.39,35.43,0.84,7.36,289.17,74.28,101593.7,140,三级
江西省,宜春市,2013-01-31,83.01,112.07,15.82,26.21,1.02,40.59,0.93,5.82,288.69,79.79,99621.57,111,三级
江西省,景德镇市,2013-01-31,56.75,69.22,12.71,16.58,0.62,49.46,-1.2,5.28,288.24,70.48,100642.89,78,二级
江西省,上饶市,2013-01-31,60.31,73.33,12.46,17.76,0.63,53.82,-0.94,5.2,288.68,67.69,99958.2,82,二级
