province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-05-12,32.95,47.89,6.97,18.56,0.75,58.76,1.92,0.21,296.68,83.31,98529.31,48,一级
江西省,吉安市,2018-05-12,23.87,32.2,10.54,7.75,0.52,61.21,2.28,3.87,299.61,71.26,98328.3,35,一级
江西省,萍乡市,2018-05-12,26.99,40.28,11.61,13.46,0.71,44.71,3.42,2.27,297.96,80.21,97340.93,41,一级
江西省,新余市,2018-05-12,27.47,43.28,13.5,14.45,0.78,45.78,2.95,2.1,299.77,74.02,99541.81,44,一级
江西省,赣州市,2018-05-12,27.17,34.79,7.16,8.66,0.75,69.96,2.02,5.22,297.85,77.78,96849.52,39,一级
江西省,抚州市,2018-05-12,21.52,28.5,7.02,6.11,0.4,61.98,2.06,4.51,298.8,74.9,98345.43,31,一级
江西省,鹰潭市,2018-05-12,23.65,33.2,10.07,8.91,0.46,55.33,2.51,5.18,299.16,73.14,99220.48,34,一级
江西省,南昌市,2018-05-12,22.15,42.4,9.16,18.22,0.82,48.7,1.81,3.12,299.29,76.51,100438.08,43,一级
江西省,宜春市,2018-05-12,29.04,44.37,10.02,12.75,0.75,54.07,2.9,1.82,298.42,79.21,98594.99,45,一级
江西省,景德镇市,2018-05-12,34.94,48.17,8.65,12.7,0.68,40.26,1.68,3.07,297.84,80.0,99484.42,50,一级
江西省,上饶市,2018-05-12,29.49,42.98,9.12,11.52,0.66,52.39,2.14,3.29,298.2,76.34,98821.73,43,一级
