province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-05-05,55.47,65.37,11.27,8.32,0.54,90.81,-3.23,1.5,292.16,72.33,99278.45,76,二级
江西省,吉安市,2013-05-05,43.76,48.52,8.97,5.98,0.33,73.45,-2.35,0.34,291.83,80.87,98931.83,61,二级
江西省,萍乡市,2013-05-05,50.87,59.19,13.63,8.41,0.69,58.63,-4.08,1.36,291.91,77.28,97894.13,70,二级
江西省,新余市,2013-05-05,45.25,54.52,12.86,10.21,0.51,72.08,-2.37,0.37,291.68,82.8,100258.77,63,二级
江西省,赣州市,2013-05-05,41.08,44.43,8.87,6.58,0.28,76.55,-2.72,-0.4,291.58,85.12,97277.1,58,二级
江西省,抚州市,2013-05-05,36.33,40.55,7.76,5.71,0.29,77.28,-3.25,1.61,291.33,77.86,98998.33,52,二级
江西省,鹰潭市,2013-05-05,47.39,54.67,9.5,9.14,0.41,83.41,-1.85,0.55,292.18,71.75,99966.36,66,二级
江西省,南昌市,2013-05-05,48.04,61.38,14.87,12.87,0.69,87.07,-2.06,1.04,293.03,72.51,101251.8,67,二级
江西省,宜春市,2013-05-05,47.25,56.15,11.87,8.43,0.55,77.74,-3.16,0.98,291.78,78.32,99306.22,66,二级
江西省,景德镇市,2013-05-05,51.62,58.32,9.76,10.45,0.38,84.58,-4.05,0.06,292.76,63.78,100300.33,71,二级
江西省,上饶市,2013-05-05,51.24,61.04,13.14,11.24,0.39,83.0,-3.59,0.55,292.31,67.32,99591.6,71,二级
