province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-06-15,39.42,67.22,9.86,9.05,0.6,139.25,-2.19,-2.72,299.59,55.27,98059.63,83,二级
江西省,吉安市,2018-06-15,44.58,65.81,12.53,10.52,0.72,106.71,-2.18,-4.05,298.36,67.83,97716.09,62,二级
江西省,萍乡市,2018-06-15,39.1,61.84,11.17,11.06,0.76,112.06,-4.11,-2.81,298.79,60.15,96792.05,61,二级
江西省,新余市,2018-06-15,39.81,68.21,13.07,16.36,0.79,110.24,-1.64,-3.66,299.58,61.01,98992.62,60,二级
江西省,赣州市,2018-06-15,37.07,49.51,7.92,9.19,0.91,88.73,-2.12,-5.39,297.35,70.45,96058.94,53,二级
江西省,抚州市,2018-06-15,41.28,55.64,9.96,8.01,0.51,110.46,-2.28,-3.44,298.08,66.22,97691.64,59,二级
江西省,鹰潭市,2018-06-15,40.47,57.97,11.14,10.59,0.61,117.86,-3.28,-2.38,298.69,61.73,98613.71,65,二级
江西省,南昌市,2018-06-15,34.19,66.09,11.12,15.32,0.71,132.98,-2.16,-4.21,300.18,61.44,99900.05,78,二级
江西省,宜春市,2018-06-15,35.32,62.45,10.6,11.31,0.67,120.06,-2.46,-3.82,299.66,57.38,98075.81,67,二级
江西省,景德镇市,2018-06-15,41.45,62.5,10.29,8.42,0.61,116.01,-3.46,-3.32,299.41,56.82,98947.15,64,二级
江西省,上饶市,2018-06-15,38.92,59.58,10.41,10.24,0.61,118.76,-3.51,-2.83,298.74,60.21,98250.18,66,二级
