province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-05-14,60.34,79.66,11.59,10.38,0.69,91.3,-3.64,3.6,296.51,76.34,99005.58,82,二级
江西省,吉安市,2016-05-14,47.64,71.61,15.65,9.58,0.68,78.14,-2.31,3.67,298.46,70.48,98707.95,66,二级
江西省,萍乡市,2016-05-14,60.33,98.85,21.87,12.47,0.92,84.93,-4.08,3.55,297.99,72.24,97662.43,82,二级
江西省,新余市,2016-05-14,63.5,104.9,34.28,17.85,0.96,75.5,-2.57,2.24,297.75,74.04,99974.45,86,二级
江西省,赣州市,2016-05-14,33.97,48.21,10.26,13.26,0.71,66.05,-2.58,3.84,297.6,72.83,97165.47,49,一级
江西省,抚州市,2016-05-14,35.78,41.11,7.79,6.22,0.67,85.07,-3.29,4.08,298.35,66.6,98783.74,51,二级
江西省,鹰潭市,2016-05-14,50.9,64.42,17.65,10.65,0.72,101.91,-3.42,2.76,298.41,64.7,99729.15,70,二级
江西省,南昌市,2016-05-14,53.66,76.91,14.52,14.83,0.88,85.32,-3.27,3.39,298.93,67.62,100949.56,74,二级
江西省,宜春市,2016-05-14,58.31,85.76,18.97,12.66,0.86,80.15,-3.0,2.27,297.26,75.54,99040.26,80,二级
江西省,景德镇市,2016-05-14,49.45,63.56,10.7,9.27,0.66,97.75,-3.82,1.69,297.37,68.46,100057.14,69,二级
江西省,上饶市,2016-05-14,49.46,64.68,13.39,10.82,0.62,100.36,-3.95,1.98,297.43,66.97,99368.82,69,二级
