province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-04-19,39.63,80.9,11.39,14.7,0.56,75.73,-1.88,2.55,294.23,67.69,98347.16,66,二级
江西省,吉安市,2017-04-19,36.72,62.6,18.5,13.3,0.74,60.52,0.88,5.19,297.05,61.62,98093.27,57,二级
江西省,萍乡市,2017-04-19,33.42,65.29,14.48,13.88,0.91,55.83,1.28,5.21,296.84,62.84,97059.24,58,二级
江西省,新余市,2017-04-19,43.01,88.27,24.43,22.79,0.89,48.56,0.21,3.05,296.38,65.31,99326.96,70,二级
江西省,赣州市,2017-04-19,36.82,53.98,16.09,16.61,0.88,53.79,1.15,5.23,295.49,73.49,96629.04,53,二级
江西省,抚州市,2017-04-19,33.67,52.86,9.85,10.33,0.48,63.58,-1.06,5.15,295.78,63.53,98153.19,52,二级
江西省,鹰潭市,2017-04-19,36.51,67.2,17.79,16.92,0.56,62.02,-1.68,4.65,296.19,59.56,99064.83,59,二级
江西省,南昌市,2017-04-19,44.67,92.86,16.39,25.83,0.74,59.26,-1.86,3.38,295.74,66.77,100282.4,72,二级
江西省,宜春市,2017-04-19,39.96,74.75,15.47,15.26,0.68,60.98,-0.27,2.5,295.79,66.51,98385.69,63,二级
江西省,景德镇市,2017-04-19,42.66,84.42,12.88,15.77,0.54,64.64,-2.86,2.29,295.21,62.55,99365.16,68,二级
江西省,上饶市,2017-04-19,42.07,87.88,22.21,20.45,0.62,63.53,-2.64,2.98,295.25,61.26,98693.0,69,二级
