province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-09-06,33.81,50.15,11.35,6.88,0.83,71.61,-2.39,-3.25,297.83,76.59,98420.77,51,二级
江西省,吉安市,2015-09-06,25.08,35.85,11.81,9.15,0.79,44.15,1.13,-1.33,299.6,79.12,98075.71,36,一级
江西省,萍乡市,2015-09-06,24.89,40.04,14.35,12.73,0.74,38.11,0.39,0.15,299.5,76.98,97127.27,41,一级
江西省,新余市,2015-09-06,27.59,45.44,12.62,12.42,1.2,30.26,-1.64,-3.0,299.81,77.82,99343.93,46,一级
江西省,赣州市,2015-09-06,29.22,40.09,13.68,12.44,0.74,46.89,3.22,0.07,299.11,81.97,96503.14,42,一级
江西省,抚州市,2015-09-06,26.56,36.53,12.67,8.62,0.67,46.79,0.59,-1.58,298.59,84.19,98052.59,38,一级
江西省,鹰潭市,2015-09-06,24.32,35.98,13.28,9.79,0.61,51.47,-0.65,-1.28,298.85,82.52,98965.07,36,一级
江西省,南昌市,2015-09-06,25.34,42.24,10.37,10.42,0.74,66.07,-1.39,-5.05,299.45,76.71,100268.59,43,一级
江西省,宜春市,2015-09-06,29.93,46.28,11.35,8.42,0.88,52.04,-1.81,-3.27,299.26,75.29,98424.21,47,一级
江西省,景德镇市,2015-09-06,28.41,42.1,11.84,7.92,0.59,48.75,-2.32,-4.2,298.37,73.87,99303.3,43,一级
江西省,上饶市,2015-09-06,26.47,39.47,12.36,9.09,0.59,51.91,-1.38,-2.93,298.4,77.44,98603.32,40,一级
