province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-01-08,38.02,52.87,15.55,22.62,1.11,38.99,1.32,-3.9,279.56,78.1,99681.47,54,二级
江西省,吉安市,2017-01-08,31.07,43.86,14.48,27.19,1.55,17.28,-0.91,-3.78,282.68,81.14,99316.32,45,一级
江西省,萍乡市,2017-01-08,45.76,59.49,13.23,23.75,1.39,17.01,-0.11,-2.56,281.7,78.88,98319.65,64,二级
江西省,新余市,2017-01-08,36.88,49.81,13.95,28.72,1.5,15.17,-0.99,-2.7,282.47,76.09,100704.06,53,二级
江西省,赣州市,2017-01-08,27.08,39.25,19.76,26.39,1.91,22.54,-0.62,-5.52,283.43,84.71,97509.29,48,一级
江西省,抚州市,2017-01-08,29.03,38.34,12.26,22.43,1.04,25.99,0.2,-4.1,281.47,85.02,99304.48,42,一级
江西省,鹰潭市,2017-01-08,31.58,43.96,12.57,25.36,0.91,24.98,0.84,-3.3,281.58,82.03,100290.07,46,一级
江西省,南昌市,2017-01-08,23.58,37.28,10.01,20.94,1.08,32.44,0.92,-4.51,281.36,78.68,101694.79,38,一级
江西省,宜春市,2017-01-08,33.62,47.63,13.72,23.11,1.23,25.98,-0.59,-3.67,281.26,74.6,99706.82,49,一级
江西省,景德镇市,2017-01-08,34.27,45.52,11.81,17.84,0.94,38.99,0.05,-4.57,280.64,72.01,100620.94,49,一级
江西省,上饶市,2017-01-08,31.62,43.43,13.56,19.93,0.94,32.87,1.42,-3.07,281.2,78.13,99861.74,46,一级
