province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-10-20,32.73,41.67,10.72,16.4,0.77,32.42,-4.28,-4.03,294.2,92.49,98850.82,47,一级
江西省,吉安市,2016-10-20,26.39,37.79,11.23,10.02,0.75,33.61,-2.95,-4.15,295.63,87.69,98370.88,38,一级
江西省,萍乡市,2016-10-20,26.6,42.52,13.84,14.03,0.75,25.28,-6.66,-2.22,295.27,86.12,97415.02,43,一级
江西省,新余市,2016-10-20,30.92,51.62,16.03,17.44,0.89,21.98,-4.05,-4.44,295.88,87.91,99718.76,51,二级
江西省,赣州市,2016-10-20,15.75,20.44,6.42,6.38,0.71,41.0,-2.81,-5.36,296.17,83.13,96627.1,23,一级
江西省,抚州市,2016-10-20,21.48,26.5,9.24,8.47,0.56,44.42,-3.61,-3.49,296.86,80.73,98374.56,31,一级
江西省,鹰潭市,2016-10-20,23.82,30.35,16.09,12.23,0.63,44.81,-6.02,-2.99,297.45,77.69,99344.18,35,一级
江西省,南昌市,2016-10-20,23.65,36.68,10.44,17.09,0.84,33.42,-3.55,-5.22,296.92,82.3,100691.09,37,一级
江西省,宜春市,2016-10-20,27.34,42.26,11.09,13.86,0.77,30.64,-4.41,-3.96,295.43,87.71,98802.31,43,一级
江西省,景德镇市,2016-10-20,14.47,22.97,9.56,10.23,0.52,37.3,-6.43,-2.41,296.86,77.71,99767.89,23,一级
江西省,上饶市,2016-10-20,18.36,26.48,10.24,11.5,0.56,42.58,-6.63,-2.72,296.81,78.69,99035.78,27,一级
