province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-11-20,43.09,55.63,10.13,21.49,0.74,39.56,-2.63,-5.05,281.31,64.36,100273.08,61,二级
江西省,吉安市,2017-11-20,36.67,48.66,14.83,20.01,0.62,31.04,-1.4,-4.97,281.9,75.36,99865.45,53,二级
江西省,萍乡市,2017-11-20,40.77,55.82,13.38,20.9,0.57,28.06,-1.95,-3.15,281.48,67.3,98879.42,58,二级
江西省,新余市,2017-11-20,39.9,54.17,14.62,22.11,0.58,30.13,-2.07,-5.01,283.06,60.84,101270.18,57,二级
江西省,赣州市,2017-11-20,24.34,33.37,11.55,14.11,0.77,34.27,-0.37,-6.56,281.41,86.39,98013.34,35,一级
江西省,抚州市,2017-11-20,33.67,43.02,13.03,19.02,0.59,27.5,-0.99,-4.42,282.09,83.37,99818.21,49,一级
江西省,鹰潭市,2017-11-20,29.04,38.58,12.91,23.44,0.65,19.38,-2.27,-2.88,282.62,83.98,100826.33,42,一级
江西省,南昌市,2017-11-20,37.65,50.01,9.59,23.73,0.71,34.33,-2.03,-5.84,284.28,66.39,102235.63,54,二级
江西省,宜春市,2017-11-20,39.74,52.73,11.36,20.18,0.62,34.38,-2.07,-4.83,282.31,62.65,100271.48,56,二级
江西省,景德镇市,2017-11-20,30.11,42.05,9.06,17.87,0.58,27.88,-3.02,-3.59,282.75,71.34,101207.03,44,一级
江西省,上饶市,2017-11-20,27.69,37.84,10.1,21.5,0.64,25.2,-3.05,-3.53,282.54,77.9,100442.05,40,一级
